x,y,z
0.184937581419945,-0.255587518215179,0.348643720149994
0.34957292675972,-0.485723733901978,0.109629720449448
0.440926253795624,-0.43397918343544,0.0339997857809067
0.449655503034592,-0.382431149482727,0.0710400640964508
0.435050398111343,-0.338256448507309,0.0997665375471115
0.41913178563118,-0.294469177722931,0.1174371317029
0.403209716081619,-0.250686854124069,0.124203480780125
0.387290328741074,-0.206905767321587,0.120059736073017
0.371372550725937,-0.163128539919853,0.105004593729973
0.355459868907928,-0.119355775415897,0.0790393203496933
0.34152963757515,-0.0760451033711433,0.049050860106945
0.338633328676224,-0.0374138504266739,0.053248506039381
0.336969375610352,-0.00215812656097114,0.0606409832835197
0.336019307374954,0.0331304781138897,0.0603888481855392
0.337244898080826,0.0671393200755119,0.0588803514838219
0.338114678859711,0.100766263902187,0.0580750964581966
0.338386684656143,0.132752448320389,0.0588488057255745
0.339032918214798,0.165394365787506,0.0597146116197109
0.340140908956528,0.197461158037186,0.0591026023030281
0.341122388839722,0.229304224252701,0.057834267616272
0.341136187314987,0.259483188390732,0.0585059970617294
0.341541171073914,0.289972513914108,0.0597639493644238
0.342373728752136,0.32019516825676,0.0596558637917042
0.343106150627136,0.348999798297882,0.0587503388524055
0.343835681676865,0.377033174037933,0.0585919134318829
0.34443598985672,0.405635952949524,0.0595765933394432
0.345259964466095,0.434322357177734,0.0593762286007404
0.342443108558655,0.446409702301025,0.0621168352663517
0.334540605545044,0.437441498041153,0.0613616071641445
0.327291131019592,0.429536670446396,0.056166835129261
0.321589559316635,0.426389068365097,0.0569291524589062
0.317137688398361,0.42611825466156,0.0577146038413048
0.313550472259521,0.426659107208252,0.0574510097503662
0.309937119483948,0.426833599805832,0.0570906139910221
0.306869834661484,0.425590842962265,0.0569762103259563
0.304089546203613,0.424075126647949,0.0570282265543938
0.301553636789322,0.422746896743774,0.0570482984185219
0.299189925193787,0.42141917347908,0.0569536983966827
0.296782076358795,0.420025229454041,0.0567279793322086
0.294342786073685,0.418603718280792,0.0565864369273186
0.292436301708221,0.416979253292084,0.0567586533725262
0.291154682636261,0.415052711963654,0.0568651370704174
0.290241748094559,0.412729114294052,0.0569863803684711
0.289476990699768,0.410275667905807,0.0570391565561295
0.288917571306229,0.408039689064026,0.0570195615291595
0.288854032754898,0.406202495098114,0.0569692999124527
0.289388567209244,0.404373943805695,0.0569374524056911
0.290039449930191,0.402498871088028,0.0569161139428616
0.290647685527802,0.400896817445755,0.0569059066474438
0.291450798511505,0.399756819009781,0.0568706169724464
