x,y,z
-0.0938650444149971,0.295255571603775,0.466852486133575
0.0183245185762644,0.370472699403763,0.639281451702118
0.131813257932663,0.446037650108337,0.802879095077515
0.230906158685684,0.444756120443344,0.936075925827026
0.291356176137924,0.400320023298264,0.9443638920784
0.328635036945343,0.366344928741455,0.853031516075134
0.365900665521622,0.332387983798981,0.75038468837738
0.403014451265335,0.298516899347305,0.6369509100914
0.440124362707138,0.264635235071182,0.512626469135284
0.442771732807159,0.233567208051682,0.387920051813126
0.41236487030983,0.204869642853737,0.262501507997513
0.381698310375214,0.176177725195885,0.126235708594322
0.351658165454865,0.156587287783623,0.0284099336713552
0.322384864091873,0.154504761099815,0.113954298198223
0.292109072208405,0.151791170239449,0.202559471130371
0.261767029762268,0.149030759930611,0.280578553676605
0.231474354863167,0.146227598190308,0.347691267728806
0.201209232211113,0.143472462892532,0.403830647468567
0.170931398868561,0.140703290700912,0.449056923389435
0.140659868717194,0.13792659342289,0.483365774154663
0.110394477844238,0.13515742123127,0.506757855415344
0.0801330432295799,0.13238850235939,0.519233882427216
0.0498770885169506,0.12961944937706,0.520796298980713
0.0200032871216536,0.126885890960693,0.511632204055786
-0.0102446749806404,0.124118290841579,0.491509616374969
-0.0404888056218624,0.121350988745689,0.460477113723755
-0.0707293376326561,0.118583634495735,0.418538480997086
-0.100965939462185,0.115816123783588,0.365693747997284
-0.131198972463608,0.113048456609249,0.301944494247437
-0.161428347229958,0.110280513763428,0.227290630340576
-0.191653713583946,0.107512474060059,0.141735389828682
-0.221603155136108,0.104479812085629,0.0473141707479954
-0.238689839839935,0.0961235538125038,0.0713416934013367
-0.256589293479919,0.0873962864279747,0.135801449418068
-0.274165868759155,0.0787790715694427,0.188471496105194
-0.291949272155762,0.070055678486824,0.230919227004051
-0.309792876243591,0.0613186880946159,0.262499868869781
-0.32761025428772,0.0525912791490555,0.283155351877213
-0.345415502786636,0.0438685305416584,0.292891263961792
-0.363224118947983,0.0351452529430389,0.291712433099747
-0.381028592586517,0.0264237727969885,0.279622554779053
-0.398829221725464,0.0177040304988623,0.256622165441513
-0.416627556085587,0.0089857280254364,0.222712606191635
-0.434422135353088,0.00026887288549915,0.177896365523338
-0.443615347146988,-0.00813621003180742,0.12478781491518
-0.431416749954224,-0.0156936850398779,0.0683367848396301
-0.426223337650299,-0.0225921887904406,0.0512960739433765
-0.424462199211121,-0.02785474807024,0.0926628410816193
-0.422434747219086,-0.0330820493400097,0.12418232858181
-0.420433580875397,-0.0383351184427738,0.144807547330856
-0.418437987565994,-0.0435659401118755,0.154475718736649
-0.416434496641159,-0.0487991720438004,0.153239667415619
-0.41443344950676,-0.0540365427732468,0.14109568297863
-0.412432938814163,-0.0592702515423298,0.118038766086102
-0.410432726144791,-0.06450355052948,0.0840733647346497
-0.408509254455566,-0.0696743503212929,0.0466131344437599
-0.406733095645905,-0.0738523900508881,0.0650263875722885
-0.404515326023102,-0.0787746980786324,0.0909695252776146
-0.402325421571732,-0.083692841231823,0.105938263237476
-0.400103807449341,-0.0886138007044792,0.109984666109085
-0.397891879081726,-0.0935310199856758,0.103129394352436
-0.395683646202087,-0.0984479859471321,0.0853603929281235
-0.393526911735535,-0.103337571024895,0.0572058223187923
-0.39250710606575,-0.105189070105553,0.0575892627239227
-0.390048861503601,-0.107505269348621,0.076455183327198
-0.387536197900772,-0.109827935695648,0.0847072526812553
-0.385031998157501,-0.112145960330963,0.0820518732070923
-0.382529646158218,-0.114475250244141,0.0684629678726196
-0.380188286304474,-0.116422258317471,0.0527940988540649
-0.376971900463104,-0.117681190371513,0.0648583173751831
-0.373414248228073,-0.119295731186867,0.0722452253103256
-0.369865715503693,-0.120916359126568,0.0686745569109917
-0.366372466087341,-0.122501447796822,0.0560701489448547
-0.363117635250092,-0.123292475938797,0.0600211471319199
-0.360335618257523,-0.123754166066647,0.065968744456768
-0.357568562030792,-0.124213621020317,0.0611412823200226
-0.35428723692894,-0.125152572989464,0.0578102022409439
-0.351748704910278,-0.126222759485245,0.0627638101577759
-0.349258214235306,-0.127144619822502,0.0597068294882774
-0.346179157495499,-0.128643870353699,0.0592347159981728
-0.343280166387558,-0.130187958478928,0.0609716102480888
-0.340095371007919,-0.131963357329369,0.0591130964457989
-0.33698844909668,-0.133708715438843,0.0592312961816788
-0.333982735872269,-0.135291710495949,0.0602273121476173
-0.33104595541954,-0.136792495846748,0.0598924569785595
-0.32808455824852,-0.13818596303463,0.0599576458334923
-0.325096309185028,-0.139516189694405,0.0599930658936501
-0.322005987167358,-0.140849858522415,0.0596237890422344
-0.318746298551559,-0.142157033085823,0.0593438558280468
-0.315363436937332,-0.143390834331512,0.059034951031208
-0.312152057886124,-0.144312635064125,0.0594628229737282
-0.309145748615265,-0.145078465342522,0.0598600320518017
-0.306430816650391,-0.145774617791176,0.0600376129150391
-0.303963273763657,-0.146437868475914,0.0602762810885906
-0.301679342985153,-0.147178217768669,0.0603463836014271
-0.299623370170593,-0.147985860705376,0.0605013519525528
-0.297714829444885,-0.148902595043182,0.0604858919978142
-0.295872837305069,-0.149957105517387,0.0604188516736031
-0.294154822826385,-0.15111517906189,0.0604844614863396
-0.292481362819672,-0.15241913497448,0.0603345558047295
-0.29086709022522,-0.153786867856979,0.0602992922067642
-0.289262861013412,-0.155231967568398,0.0602302886545658
-0.287653774023056,-0.156780779361725,0.0600720420479774
-0.286092460155487,-0.158392399549484,0.0601559653878212
-0.28460967540741,-0.160033941268921,0.0601375736296177
-0.283178567886353,-0.16172993183136,0.0600732415914536
-0.281838178634644,-0.163453593850136,0.060098621994257
-0.280561089515686,-0.165223971009254,0.0600582510232925
-0.27939510345459,-0.167023181915283,0.0600315183401108
-0.278346687555313,-0.168872594833374,0.0600804798305035
-0.277433753013611,-0.170765846967697,0.0600524209439754
-0.276626378297806,-0.172696605324745,0.0600093491375446
-0.275870054960251,-0.174593150615692,0.0600719898939133
-0.275134474039078,-0.176415666937828,0.0601869858801365
-0.27434241771698,-0.178188651800156,0.0601776726543903
-0.273492574691772,-0.179874986410141,0.0602645501494408
-0.272607773542404,-0.181450247764587,0.0603232719004154
-0.271613329648972,-0.18302059173584,0.060228455811739
-0.270502358675003,-0.18454597890377,0.0602476373314857
-0.269288599491119,-0.185999274253845,0.0602367371320724
-0.267885953187943,-0.187474027276039,0.0600904449820518
