x,y,z
0.1155149564147,0.0265934579074383,0.227498605847359
-0.172028928995132,-0.150228574872017,0.442070305347443
-0.44879338145256,-0.320721685886383,0.638873755931854
-0.426183789968491,-0.42315798997879,0.753056764602661
-0.29131093621254,-0.452625393867493,0.829159319400787
-0.175375923514366,-0.403545409440994,0.880364775657654
-0.0599636249244213,-0.35304981470108,0.920493721961975
0.0543857216835022,-0.302887409925461,0.946142673492432
0.159992232918739,-0.255637645721436,0.931628346443176
0.264138638973236,-0.20889487862587,0.901210069656372
0.368269950151443,-0.162181913852692,0.859877288341522
0.462320983409882,-0.11555652320385,0.807890772819519
0.420071303844452,-0.0712202936410904,0.753118097782135
0.344722270965576,-0.0259053092449903,0.688271224498749
0.26969301700592,0.0192856304347515,0.612586915493011
0.194689735770226,0.064505435526371,0.525986433029175
0.11968044936657,0.109728761017323,0.428497135639191
0.0446792282164097,0.154947176575661,0.320107728242874
-0.0303111393004656,0.200158640742302,0.200822427868843
-0.105290420353413,0.24536295235157,0.0706411898136139
-0.161367163062096,0.264356106519699,0.0479165650904179
-0.204588532447815,0.267523944377899,0.134278371930122
-0.247890174388885,0.270860522985458,0.210916757583618
-0.290628015995026,0.274151891469955,0.275823205709457
-0.333868026733398,0.277450859546661,0.330657690763474
-0.377100437879562,0.280759543180466,0.374570816755295
-0.420330822467804,0.284069210290909,0.407568126916885
-0.451643019914627,0.284220963716507,0.431088507175446
-0.427446991205215,0.27452564239502,0.453824043273926
-0.397105097770691,0.265178322792053,0.467033743858337
-0.366786658763885,0.255827099084854,0.469300329685211
-0.336454749107361,0.246475532650948,0.460661202669144
-0.306127429008484,0.23712745308876,0.441115289926529
-0.275805443525314,0.227779060602188,0.410658001899719
-0.245866000652313,0.218548774719238,0.369876950979233
-0.215552464127541,0.209203153848648,0.317741990089417
-0.18524307012558,0.199858948588371,0.25470182299614
-0.154937967658043,0.190516069531441,0.180758222937584
-0.124637141823769,0.181174710392952,0.0959124639630318
-0.103673562407494,0.176987648010254,0.0378922186791897
-0.101703613996506,0.183323666453362,0.0892950892448425
-0.0994612574577332,0.18937012553215,0.137968987226486
-0.0971800610423088,0.195408537983894,0.175777092576027
-0.0948879197239876,0.201454609632492,0.202690899372101
-0.0926042795181274,0.207500651478767,0.218681544065475
-0.0903530046343803,0.213467612862587,0.223759055137634
-0.08807223290205,0.219509199261665,0.218057364225388
-0.0857914239168167,0.225550264120102,0.201444193720818
-0.0835110694169998,0.23159047961235,0.173920795321465
-0.0812308564782143,0.237629756331444,0.135488986968994
-0.0789510831236839,0.243668153882027,0.0861498564481735
-0.075379952788353,0.248432189226151,0.042232122272253
-0.0702587440609932,0.25193664431572,0.0712665393948555
-0.0648184940218925,0.256119966506958,0.101846098899841
-0.0593734607100487,0.260314404964447,0.121451400220394
-0.0539351254701614,0.264514088630676,0.130153477191925
-0.0485667362809181,0.268657356500626,0.128042921423912
-0.0431304126977921,0.272851377725601,0.11506050825119
-0.0376945808529854,0.277045547962189,0.0911663323640823
-0.0322760790586472,0.281173706054688,0.0568510331213474
-0.0291177649050951,0.283441841602325,0.0569420531392097
-0.0255592744797468,0.28669461607933,0.0778729394078255
-0.0219575315713882,0.290004312992096,0.0881805494427681
-0.0183605421334505,0.293312102556229,0.0875922963023186
-0.0147625589743257,0.296615391969681,0.0760783180594444
-0.0111983623355627,0.299907505512238,0.0555309467017651
-0.00766656547784805,0.302784651517868,0.0598597712814808
-0.00372846354730427,0.304863125085831,0.070190541446209
0.000166441168403253,0.30692183971405,0.0697995871305466
0.00409103278070688,0.309046983718872,0.0589807666838169
0.00726322550326586,0.311982065439224,0.057638056576252
0.0102036409080029,0.31395348906517,0.0641812011599541
0.0132510112598538,0.315885126590729,0.060972411185503
0.0159666649997234,0.318639785051346,0.0581568367779255
0.0192349217832088,0.321244120597839,0.0610804297029972
0.0221931710839272,0.324097335338593,0.0598586685955524
0.024951322004199,0.326860427856445,0.0600423105061054
0.0275646429508924,0.329597979784012,0.0605735927820206
0.0300087723881006,0.332428574562073,0.0603264309465885
0.0323172993957996,0.335278064012527,0.060326837003231
0.0346405059099197,0.338259786367416,0.0601449683308601
0.03690355271101,0.341367095708847,0.0597660206258297
0.0391773693263531,0.344479978084564,0.0596650168299675
0.0414286814630032,0.347422897815704,0.0600740686058998
0.0436254218220711,0.350143253803253,0.0603119023144245
0.045825257897377,0.352742433547974,0.060287032276392
0.0480033122003078,0.355224907398224,0.0603919811546803
0.0502350255846977,0.357584774494171,0.0603302791714668
0.0524677820503712,0.359934389591217,0.0602143257856369
0.0546682886779308,0.362301856279373,0.060248851776123
0.0568030849099159,0.364621311426163,0.0602710843086243
0.0588805787265301,0.367024898529053,0.0602763220667839
0.0609279200434685,0.369521021842957,0.0601119473576546
0.0629669278860092,0.372062802314758,0.0600178502500057
0.0650348514318466,0.374686509370804,0.0598069317638874
0.0672686621546745,0.377272009849548,0.0597084946930408
0.0697278156876564,0.379695743322372,0.0597007349133492
0.0724483728408813,0.381974279880524,0.0594912357628345
0.0753539726138115,0.383973389863968,0.0593651048839092
0.078184500336647,0.385605037212372,0.0598714426159859
0.0809530764818192,0.386960387229919,0.0600348934531212
0.0836902186274529,0.388053238391876,0.0599760562181473
0.086476743221283,0.388929694890976,0.0600530914962292
0.0893929675221443,0.389609158039093,0.0598543658852577
0.092462457716465,0.390064865350723,0.0596705302596092
0.0957271084189415,0.390289396047592,0.0592945888638496
0.0990308150649071,0.390178680419922,0.0591834187507629
0.102115735411644,0.389697253704071,0.0595607124269009
0.104968681931496,0.388996452093124,0.0595723390579224
0.107505053281784,0.388274312019348,0.0598474033176899
0.109833769500256,0.387602567672729,0.0600683949887753
0.112013891339302,0.38698336482048,0.0601127557456493
0.114008158445358,0.386478364467621,0.0602711364626884
0.115860350430012,0.386019378900528,0.0603198781609535
0.117650665342808,0.385575711727142,0.0603019073605537
0.119464874267578,0.385151594877243,0.060275461524725
0.121212616562843,0.384766787290573,0.0602929964661598
0.122883856296539,0.384414792060852,0.0603251159191132
0.124581545591354,0.384071737527847,0.0602630265057087
0.126344233751297,0.383673757314682,0.0601691603660583
0.128112629055977,0.383172780275345,0.0601076930761337
