x,y,z
-0.287843436002731,0.128096342086792,0.675470530986786
-0.476692706346512,-0.0880763232707977,0.818524360656738
-0.448063313961029,-0.255144119262695,0.91640043258667
-0.400655776262283,-0.404522150754929,0.95881587266922
-0.365078717470169,-0.464148789644241,0.930871486663818
-0.3380306661129,-0.434046655893326,0.893935024738312
-0.310915350914001,-0.400794893503189,0.84641420841217
-0.283821552991867,-0.367596626281738,0.788021802902222
-0.256734639406204,-0.334408432245255,0.718725681304932
-0.229651913046837,-0.30122834444046,0.638527929782867
-0.20257431268692,-0.268056333065033,0.547431290149689
-0.175502583384514,-0.234888583421707,0.44543981552124
-0.148773923516273,-0.202139258384705,0.334029465913773
-0.121712133288383,-0.168978303670883,0.210383117198944
-0.0946532860398293,-0.135819852352142,0.0758413299918175
-0.0840094387531281,-0.112600617110729,0.0343378186225891
-0.0814979076385498,-0.0979013890028,0.0585282854735851
-0.0788010805845261,-0.0834387838840485,0.0742789059877396
-0.0761098116636276,-0.0689737573266029,0.0792303383350372
-0.0734120979905128,-0.0545130521059036,0.0732693076133728
-0.0706333145499229,-0.0401599928736687,0.05720304697752
-0.0671817809343338,-0.028223741799593,0.0543903857469559
-0.0645401701331139,-0.0172330718487501,0.0572490692138672
-0.0614704452455044,-0.00657063070684671,0.057567160576582
-0.0587904118001461,0.00399256264790893,0.0583565644919872
-0.0563111826777458,0.0138408299535513,0.0588907636702061
-0.0538329072296619,0.0235536228865385,0.0581311248242855
-0.0520623996853828,0.0334623791277409,0.0574436038732529
-0.0509365722537041,0.0427638962864876,0.0573032274842262
-0.0497646071016788,0.0511918030679226,0.0570181496441364
-0.0489609725773335,0.0594486631453037,0.0577146299183369
-0.0484383478760719,0.0671868845820427,0.0581272207200527
-0.0483936928212643,0.0744930952787399,0.058049701154232
-0.0487179197371006,0.0809727907180786,0.0586991310119629
-0.0490330308675766,0.0869392156600952,0.0591398067772388
-0.0493461191654205,0.0926476269960403,0.0591461472213268
-0.0495760254561901,0.0983742028474808,0.0587248541414738
-0.0498687475919724,0.104198314249516,0.0578465200960636
-0.0505161881446838,0.109787225723267,0.0572353377938271
-0.0509366728365421,0.11463650316,0.0575463250279427
-0.0509722791612148,0.119070261716843,0.0578402131795883
-0.0509238801896572,0.123193137347698,0.0580739974975586
-0.0508845634758472,0.126964449882507,0.0582422576844692
-0.050851121544838,0.13053497672081,0.0582912229001522
-0.0509061217308044,0.134159833192825,0.0581560097634792
