x,y,z
-0.0798652619123459,-0.287929534912109,0.187535986304283
-0.13116092979908,-0.485935032367706,0.301733255386353
-0.154216930270195,-0.386156797409058,0.340734273195267
-0.17686153948307,-0.255323529243469,0.364813506603241
-0.199318617582321,-0.124309971928596,0.377981781959534
-0.22186715900898,0.0067118969745934,0.380401015281677
-0.244417399168015,0.137724637985229,0.371909350156784
-0.266962438821793,0.268721252679825,0.352505534887314
-0.289504557847977,0.399697452783585,0.322192847728729
-0.303462475538254,0.46472904086113,0.285228610038757
-0.308608144521713,0.392212897539139,0.247894212603569
-0.313957661390305,0.31408154964447,0.199667155742645
-0.319247514009476,0.236876651644707,0.141332477331161
-0.32460680603981,0.15868978202343,0.0714144930243492
-0.328844249248505,0.0961354747414589,0.0440177880227566
-0.330702483654022,0.0515217855572701,0.084732249379158
-0.332440167665482,0.00657416321337223,0.117894165217876
-0.334183812141418,-0.038355927914381,0.140144214034081
-0.335929125547409,-0.0832745805382729,0.151479035615921
-0.337673723697662,-0.128184214234352,0.151896327733994
-0.339416325092316,-0.173082336783409,0.14140048623085
-0.341158270835876,-0.217970743775368,0.119998000562191
-0.342899084091187,-0.262854397296906,0.0876909121870995
-0.345283389091492,-0.307974457740784,0.0496909730136395
-0.351138442754745,-0.358898520469666,0.0614333637058735
-0.356153756380081,-0.409610360860825,0.0795874744653702
-0.360552579164505,-0.453167319297791,0.0888925939798355
-0.360488533973694,-0.43876588344574,0.104282930493355
-0.359596312046051,-0.409576922655106,0.113134734332561
-0.358686000108719,-0.380385369062424,0.111075982451439
-0.357770621776581,-0.351199060678482,0.0981010943651199
-0.356857597827911,-0.322015881538391,0.0742171853780746
-0.356192767620087,-0.295791268348694,0.0493597835302353
-0.357162654399872,-0.284537345170975,0.062692679464817
-0.358540385961533,-0.276222854852676,0.074601799249649
-0.359935611486435,-0.267808258533478,0.0758101567625999
-0.361337453126907,-0.259397268295288,0.0661013126373291
-0.362150281667709,-0.252699494361877,0.0545703582465649
-0.361880630254745,-0.248002409934998,0.0617608428001404
-0.361802786588669,-0.24298121035099,0.0638200342655182
-0.361431509256363,-0.237734481692314,0.0574774444103241
-0.360185086727142,-0.232771694660187,0.0588220544159412
-0.358847916126251,-0.228099331259727,0.060706552118063
-0.357271432876587,-0.223328575491905,0.058989092707634
-0.355480819940567,-0.218428567051888,0.0582145303487778
-0.353626519441605,-0.213737189769745,0.0589300207793713
-0.35196453332901,-0.209462463855743,0.0598484575748444
-0.350391298532486,-0.205435067415237,0.0600338689982891
-0.348827511072159,-0.201624691486359,0.0601771138608456
-0.347266376018524,-0.197929948568344,0.0602088049054146
-0.345665544271469,-0.194294258952141,0.060150571167469
-0.343973219394684,-0.190668821334839,0.0598971769213676
-0.342201411724091,-0.186996757984161,0.0596198290586472
-0.340427815914154,-0.183372959494591,0.0594523586332798
-0.338899552822113,-0.179812550544739,0.0597626343369484
-0.33753776550293,-0.176297977566719,0.0598078854382038
-0.336312770843506,-0.17288476228714,0.0598436892032623
-0.335084319114685,-0.169452264904976,0.0598080828785896
-0.333818435668945,-0.166128233075142,0.0598847232758999
-0.332445293664932,-0.162959516048431,0.0600456744432449
-0.330959647893906,-0.159962072968483,0.0601045526564121
-0.329341143369675,-0.157058969140053,0.0600703023374081
-0.327597111463547,-0.154299959540367,0.0600117370486259
-0.325740575790405,-0.151572614908218,0.0598773807287216
-0.323820143938065,-0.14892566204071,0.059831790626049
-0.321913629770279,-0.146245822310448,0.0597841180860996
-0.320036292076111,-0.143549039959908,0.0597508400678635
-0.318175405263901,-0.140766158699989,0.0595184937119484
-0.316354662179947,-0.13804492354393,0.0594239830970764
-0.314503490924835,-0.135483264923096,0.0596632547676563
-0.312669336795807,-0.133137628436089,0.0598626546561718
-0.310868173837662,-0.130935326218605,0.0599827244877815
-0.309147417545319,-0.128911808133125,0.0601156651973724
-0.307420879602432,-0.126950889825821,0.0601054579019547
-0.305753469467163,-0.124996900558472,0.0601361393928528
-0.304116934537888,-0.123088546097279,0.0601479671895504
-0.302441567182541,-0.121125884354115,0.0600623562932014
-0.300775110721588,-0.119068510830402,0.059926263988018
-0.299019604921341,-0.116940192878246,0.0597725436091423
-0.297193795442581,-0.11474684625864,0.0594881735742092
-0.295167505741119,-0.112569026648998,0.0593960508704185
-0.292896062135696,-0.110616818070412,0.0595047622919083
-0.290361166000366,-0.108935318887234,0.0593700930476189
-0.287613093852997,-0.107550106942654,0.059120636433363
-0.284897178411484,-0.106501244008541,0.0593016520142555
-0.282379865646362,-0.105755209922791,0.0596639811992645
-0.279989659786224,-0.105236224830151,0.0597369633615017
-0.277703613042831,-0.104929469525814,0.0597738213837147
-0.275424629449844,-0.104831017553806,0.0597547963261604
-0.273144960403442,-0.10492368042469,0.059697650372982
-0.270786911249161,-0.10519152879715,0.0595772191882133
-0.268257439136505,-0.105686537921429,0.0593344867229462
-0.265552371740341,-0.106458216905594,0.0590402372181416
-0.26275047659874,-0.107576966285706,0.058633103966713
-0.260228991508484,-0.109053447842598,0.0587542355060577
-0.258152484893799,-0.110546506941319,0.0592034533619881
-0.256445169448853,-0.111896894872189,0.0594711303710938
-0.255032479763031,-0.113150365650654,0.0595862902700901
-0.253885120153427,-0.114281989634037,0.059735681861639
-0.252962201833725,-0.115282312035561,0.0598187483847141
-0.252228200435638,-0.116183623671532,0.0598545372486115
-0.251673012971878,-0.11704459041357,0.0598838478326797
-0.25126975774765,-0.117943286895752,0.0598909370601177
-0.251025557518005,-0.118882969021797,0.0598835572600365
-0.250941693782806,-0.119847968220711,0.0598795786499977
-0.251020640134811,-0.120838187634945,0.0598539672791958
