x,y,z
-0.0327913761138916,-0.0632476434111595,0.216402843594551
0.138901740312576,-0.0940603241324425,0.0165737960487604
0.217289254069328,-0.118004575371742,0.149300634860992
0.286139935255051,-0.141844853758812,0.306397259235382
0.356280744075775,-0.16632966697216,0.452821999788284
0.425939917564392,-0.190958440303802,0.58929842710495
0.44766503572464,-0.21087159216404,0.700447499752045
0.392982095479965,-0.225226566195488,0.781133532524109
0.338004380464554,-0.239445343613625,0.851290225982666
0.282822370529175,-0.253603219985962,0.910489439964294
0.226749390363693,-0.265540897846222,0.950726091861725
0.159507408738136,-0.26435986161232,0.920771300792694
0.0914406403899193,-0.261636763811111,0.873044312000275
0.0222814157605171,-0.259054571390152,0.813721895217896
-0.0467254407703876,-0.256361722946167,0.743460774421692
-0.115779206156731,-0.253718793392181,0.662335157394409
-0.184801325201988,-0.251068234443665,0.570293247699738
-0.253807902336121,-0.248420789837837,0.467367142438889
-0.322819977998734,-0.24577485024929,0.353526413440704
-0.391816467046738,-0.24312724173069,0.228794500231743
-0.454701602458954,-0.240227609872818,0.0949086993932724
-0.411181956529617,-0.241473808884621,0.0403778105974197
-0.343135595321655,-0.246220320463181,0.108202956616879
-0.276782155036926,-0.250017791986465,0.169258058071136
-0.20916648209095,-0.253818422555923,0.219942167401314
-0.141684368252754,-0.257608622312546,0.260059505701065
-0.0742915272712708,-0.261388808488846,0.289052844047546
-0.00682999333366752,-0.265149831771851,0.307185232639313
0.060564961284399,-0.268943041563034,0.314453721046448
0.128001749515533,-0.272720903158188,0.310766279697418
0.195412859320641,-0.276503771543503,0.296178370714188
0.262812882661819,-0.280278146266937,0.270675420761108
0.33020481467247,-0.284052491188049,0.234263449907303
0.39758375287056,-0.287829101085663,0.186946243047714
0.457057625055313,-0.291425973176956,0.131658092141151
0.422242164611816,-0.294243603944778,0.0943747982382774
0.361598491668701,-0.297036558389664,0.0549523830413818
0.318308472633362,-0.303085833787918,0.0608072467148304
0.28584623336792,-0.310520589351654,0.0915548652410507
0.25350359082222,-0.318106532096863,0.111446939408779
0.221146538853645,-0.325593084096909,0.120402492582798
0.188785150647163,-0.333122551441193,0.118451029062271
0.156447544693947,-0.340650022029877,0.10559269785881
0.124099656939507,-0.348157525062561,0.0818165764212608
0.0929414331912994,-0.355886071920395,0.0511059649288654
0.0697822570800781,-0.364015907049179,0.0658917725086212
0.0446824878454208,-0.371277779340744,0.0895154997706413
0.0195785760879517,-0.378590941429138,0.102115347981453
-0.00552787631750107,-0.385889559984207,0.103828825056553
-0.030643792822957,-0.393187582492828,0.0946356356143951
-0.055727694183588,-0.400483042001724,0.0745158866047859
-0.0804057791829109,-0.407823741436005,0.0497712194919586
-0.102415286004543,-0.415451109409332,0.0662249773740768
-0.12552598118782,-0.423876285552979,0.0869900584220886
-0.148656845092773,-0.432286083698273,0.0967517793178558
-0.171686932444572,-0.440352439880371,0.0956819206476212
-0.191710785031319,-0.437581807374954,0.0856640562415123
-0.210739031434059,-0.429449498653412,0.065665066242218
-0.229648351669312,-0.425589084625244,0.0537681430578232
-0.249905347824097,-0.424161791801453,0.0726586878299713
-0.270285308361053,-0.422277271747589,0.0825097933411598
-0.290724754333496,-0.420382678508759,0.0815419554710388
-0.311108946800232,-0.41850808262825,0.069611519575119
-0.330761164426804,-0.416135638952255,0.0539715550839901
-0.349058419466019,-0.412513315677643,0.067410483956337
-0.367960095405579,-0.409352153539658,0.0756083056330681
-0.386869817972183,-0.406236588954926,0.0728723779320717
-0.405779719352722,-0.403062134981155,0.0594490058720112
-0.424080103635788,-0.399978131055832,0.0581724122166634
-0.442207127809525,-0.397062957286835,0.069441132247448
-0.437393695116043,-0.394612163305283,0.0768196657299995
-0.421229511499405,-0.391318827867508,0.0764138549566269
-0.405040323734283,-0.388049721717834,0.0650989040732384
-0.392069309949875,-0.384534269571304,0.05361008644104
-0.387071520090103,-0.381478816270828,0.0652878284454346
-0.382051467895508,-0.37861555814743,0.07071603089571
-0.377009928226471,-0.375725150108337,0.06522087007761
-0.371279805898666,-0.372327089309692,0.0554240569472313
-0.364792436361313,-0.367893546819687,0.0651340931653976
-0.358754634857178,-0.363457262516022,0.0688846036791801
-0.352639853954315,-0.358968794345856,0.0617827102541924
-0.347362130880356,-0.354655504226685,0.056932657957077
-0.34216645359993,-0.350096374750137,0.0655805915594101
-0.336968898773193,-0.345514446496964,0.0648099631071091
-0.331814259290695,-0.34080496430397,0.0571737103164196
-0.327136963605881,-0.335641205310822,0.0622335858643055
-0.322458237409592,-0.33083564043045,0.0625447928905487
-0.317696422338486,-0.325351387262344,0.0568171627819538
-0.313031077384949,-0.320700138807297,0.0612293854355812
-0.308090358972549,-0.316200882196426,0.0621037743985653
-0.303526699542999,-0.311552703380585,0.0575300566852093
-0.299125343561172,-0.307473659515381,0.0621103309094906
-0.294576972723007,-0.303321361541748,0.0612095966935158
-0.290615141391754,-0.29944258928299,0.0594583824276924
-0.286077529191971,-0.295399248600006,0.062030091881752
-0.281788676977158,-0.291466146707535,0.059308860450983
-0.277816474437714,-0.287641882896423,0.0617079213261604
-0.273798018693924,-0.283774048089981,0.0599449351429939
-0.269847631454468,-0.27982833981514,0.0606098100543022
-0.266084402799606,-0.275870054960251,0.060894213616848
-0.262185573577881,-0.271818488836288,0.060046125203371
-0.258527398109436,-0.267827868461609,0.0608078055083752
-0.254650861024857,-0.263633608818054,0.0595994964241982
-0.250793367624283,-0.259285807609558,0.0592050477862358
-0.247143492102623,-0.254947066307068,0.0601899065077305
-0.243528544902802,-0.250665605068207,0.0599069967865944
-0.239823848009109,-0.246482759714127,0.0596024058759212
-0.23591348528862,-0.242388755083084,0.0596673600375652
-0.232024997472763,-0.238617554306984,0.0600937120616436
-0.228199750185013,-0.235055178403854,0.0605375804007053
-0.224395021796227,-0.231646105647087,0.0603131093084812
-0.220568224787712,-0.228288426995277,0.0603932328522205
-0.216771826148033,-0.224995583295822,0.0601754561066628
-0.212982133030891,-0.221680298447609,0.0602045319974422
-0.209319218993187,-0.218352183699608,0.0604755356907845
-0.205738842487335,-0.214977785944939,0.0601906999945641
-0.202279135584831,-0.21154947578907,0.0603202804923058
-0.198913663625717,-0.20812027156353,0.0605178140103817
-0.195634871721268,-0.204665437340736,0.0604638978838921
-0.192436352372169,-0.201138228178024,0.060424380004406
-0.189269825816154,-0.197477832436562,0.0601302497088909
