x,y,z
-0.217748358845711,0.220589712262154,0.206550300121307
-0.066483773291111,0.47560453414917,0.306967258453369
0.0158967971801758,0.39196190237999,0.35083794593811
0.0834889486432076,0.243833392858505,0.374283909797668
0.151180759072304,0.0955035239458084,0.386920571327209
0.218869477510452,-0.0526501759886742,0.388693928718567
0.286617606878281,-0.200859740376472,0.37956565618515
0.354367703199387,-0.34905794262886,0.359534829854965
0.41425895690918,-0.472742140293121,0.328468382358551
0.419270038604736,-0.41178086400032,0.292101413011551
0.417035222053528,-0.322728902101517,0.246807113289833
0.414763569831848,-0.233651548624039,0.190560296177864
0.412545293569565,-0.145640477538109,0.124216161668301
0.410314828157425,-0.0572266727685928,0.0483988001942635
0.404780775308609,0.00419812323525548,0.0590188950300217
0.398743093013763,0.058201652020216,0.110751114785671
0.392679452896118,0.112227603793144,0.151773408055305
0.386618614196777,0.166231229901314,0.181843727827072
0.380568206310272,0.220225751399994,0.200996890664101
0.374516904354095,0.274216294288635,0.209237635135651
0.368466645479202,0.328203529119492,0.206561535596848
0.362418234348297,0.38218230009079,0.192966878414154
0.356371194124222,0.436148285865784,0.168458953499794
0.350730240345001,0.447413474321365,0.146192774176598
0.344600260257721,0.411758422851562,0.127240851521492
0.338480919599533,0.375354558229446,0.0975417420268059
0.332352876663208,0.339051753282547,0.0573135986924171
0.325746119022369,0.317662537097931,0.0556309334933758
0.318758517503738,0.307858139276505,0.0809128135442734
0.311754733324051,0.298159241676331,0.0957247391343117
0.304737657308578,0.288463532924652,0.0996548607945442
0.297727823257446,0.278768330812454,0.0926563441753387
0.290720701217651,0.269073992967606,0.0747432559728622
0.283552199602127,0.260077565908432,0.0507106818258762
0.275944143533707,0.25457376241684,0.0588362701237202
0.267857521772385,0.248017981648445,0.0719277337193489
0.259756565093994,0.241428047418594,0.0742451548576355
0.251660525798798,0.234838128089905,0.0656454190611839
0.243241056799889,0.228532910346985,0.0548008419573307
0.235240340232849,0.221620053052902,0.0629130080342293
0.227520391345024,0.214491635560989,0.0651594325900078
0.219677671790123,0.207445621490479,0.0577845647931099
0.21182082593441,0.200535297393799,0.0574565939605236
0.20482973754406,0.19336786866188,0.0618659406900406
0.197604089975357,0.186255022883415,0.0590706989169121
0.190931931138039,0.17939530313015,0.0589221380650997
0.184361204504967,0.172390431165695,0.0609365068376064
0.177830010652542,0.165570661425591,0.0593543499708176
0.171311676502228,0.15885691344738,0.0597238577902317
0.164809539914131,0.152318105101585,0.0604217760264874
0.158301666378975,0.14592944085598,0.0602403283119202
0.151633515954018,0.139683991670609,0.0597413741052151
0.144828200340271,0.133663535118103,0.0594607554376125
0.13794669508934,0.128017693758011,0.0600512139499187
0.130926236510277,0.122509248554707,0.0591131597757339
0.123917706310749,0.117434866726398,0.0596994981169701
0.117049939930439,0.112606003880501,0.0602841973304749
0.110167451202869,0.107710152864456,0.0598270446062088
0.103502459824085,0.102766394615173,0.0602869689464569
0.0969501808285713,0.0978405028581619,0.0603220984339714
0.0904980078339577,0.0928957909345627,0.0601848512887955
0.0842034816741943,0.0879305899143219,0.0605340227484703
0.0779461264610291,0.0829126611351967,0.0600746013224125
0.0716232657432556,0.0778454542160034,0.0592215247452259
0.065397322177887,0.0729511454701424,0.0597144588828087
0.0591787025332451,0.0682119354605675,0.0599735900759697
0.0529365912079811,0.063499815762043,0.0590162128210068
0.0468144305050373,0.0591435991227627,0.0599110946059227
0.0407996773719788,0.0550969131290913,0.060381080955267
0.0347078330814838,0.0511151850223541,0.0598474182188511
0.0285839717835188,0.0472341030836105,0.0597268007695675
0.022496834397316,0.0434832498431206,0.0599397458136082
0.0164488311856985,0.0397858656942844,0.0597781501710415
0.0105772670358419,0.0360896214842796,0.0600723549723625
0.00484376447275281,0.0323319956660271,0.0602708831429482
-0.000848235911689699,0.0284708235412836,0.0597752630710602
-0.00657110428437591,0.0243856329470873,0.0590632855892181
-0.0119981151074171,0.0200684759765863,0.0592362321913242
-0.0171358529478312,0.0156678520143032,0.0596613697707653
-0.0222010184079409,0.0112802973017097,0.0590214282274246
-0.0273266043514013,0.00696513056755066,0.0589193999767303
-0.0322098284959793,0.00307850632816553,0.0603126436471939
-0.0369967110455036,-0.000712942914105952,0.0602752901613712
-0.0417184233665466,-0.00439682463183999,0.0602498129010201
-0.0464782379567623,-0.0079438891261816,0.0602744594216347
-0.0512117594480515,-0.0113431932404637,0.0603941679000854
-0.0559031330049038,-0.0146499937400222,0.0605095811188221
-0.0605605654418468,-0.0179427489638329,0.0602944046258926
-0.0651674047112465,-0.0212651062756777,0.0602742731571198
-0.0697044804692268,-0.0245829373598099,0.0604198798537254
-0.0741814896464348,-0.0278283078223467,0.0602951124310493
-0.0787566676735878,-0.0311513841152191,0.0599955841898918
-0.0834309384226799,-0.034612350165844,0.0593378841876984
-0.0880469605326653,-0.0382152162492275,0.058939453214407
-0.0922966301441193,-0.0419014431536198,0.0596811771392822
-0.0964761152863503,-0.045610535889864,0.0594310387969017
-0.100711181759834,-0.0492822155356407,0.058879092335701
-0.105090118944645,-0.05273113027215,0.0590178370475769
-0.109247349202633,-0.0557555705308914,0.0599807873368263
-0.11328598856926,-0.0585986971855164,0.0601099655032158
-0.117260031402111,-0.061270110309124,0.0601163059473038
