x,y,z
-0.0453061275184155,0.0736147314310074,0.747214615345001
0.0801875069737434,-0.177987858653069,0.707397878170013
0.207249447703362,-0.432734727859497,0.656238198280334
0.263297140598297,-0.438869804143906,0.627137005329132
0.292843192815781,-0.30938532948494,0.601525068283081
0.322349339723587,-0.179829120635986,0.565021514892578
0.351727217435837,-0.0504932403564453,0.517708122730255
0.381094515323639,0.0787973999977112,0.459483474493027
0.410459518432617,0.208049759268761,0.390349388122559
0.439760833978653,0.337269127368927,0.310328155755997
0.443417310714722,0.455724239349365,0.22687067091465
0.414330959320068,0.434187293052673,0.181279346346855
0.384710520505905,0.363340348005295,0.140932336449623
0.354765594005585,0.291606038808823,0.0892645493149757
0.327428936958313,0.223854139447212,0.0424416959285736
0.313071131706238,0.176827162504196,0.0717208534479141
0.299686998128891,0.131896495819092,0.101470284163952
0.286308765411377,0.086971677839756,0.120252065360546
0.272935271263123,0.0420483015477657,0.128128618001938
0.259565830230713,-0.0028691696934402,0.125092685222626
0.246197909116745,-0.0477803871035576,0.111144244670868
0.232832223176956,-0.0926851853728294,0.0862852409482002
0.219250962138176,-0.137852743268013,0.0527915135025978
0.20511195063591,-0.182071268558502,0.0569129064679146
0.19150772690773,-0.227600812911987,0.0768900737166405
0.177859932184219,-0.273143976926804,0.0862299129366875
0.164211943745613,-0.318692028522491,0.0846683382987976
0.150566220283508,-0.364234924316406,0.0721932202577591
0.136532604694366,-0.409312069416046,0.0536694042384624
0.123111315071583,-0.448517620563507,0.0616590976715088
0.121486410498619,-0.437154769897461,0.0835269913077354
0.122842654585838,-0.409301728010178,0.0981233939528465
0.124195657670498,-0.381426185369492,0.101804204285145
0.12555330991745,-0.353577613830566,0.0945766642689705
0.12689371407032,-0.326082825660706,0.0767291858792305
0.127892553806305,-0.299453228712082,0.0521375201642513
0.125422984361649,-0.285076856613159,0.0586350113153458
0.121626675128937,-0.275070548057556,0.0692865252494812
0.117800571024418,-0.265109658241272,0.0692052245140076
0.113932408392429,-0.255295217037201,0.0587654635310173
0.1087436825037,-0.250067442655563,0.0570356883108616
0.10290415585041,-0.245342746376991,0.0620061419904232
0.0973106622695923,-0.24036480486393,0.0594219565391541
0.0921974927186966,-0.235620990395546,0.0591009631752968
0.0872302204370499,-0.230905577540398,0.0606793016195297
0.0823770463466644,-0.226254507899284,0.060088749974966
0.0775589793920517,-0.221498355269432,0.0599611476063728
0.0727905929088593,-0.216745600104332,0.0597454905509949
0.0680148676037788,-0.212014198303223,0.0595412440598011
0.0634161531925201,-0.207196146249771,0.0598413161933422
0.0590495951473713,-0.202490985393524,0.0602106600999832
0.054785743355751,-0.197863548994064,0.0602926798164845
0.0505009219050407,-0.193296298384666,0.0601544864475727
0.0461545288562775,-0.18872107565403,0.0597854480147362
0.0416165255010128,-0.184091567993164,0.0588746406137943
0.0371501483023167,-0.179216489195824,0.0583074167370796
0.0331891514360905,-0.174535378813744,0.0595202296972275
0.0293841771781445,-0.16981215775013,0.0595758333802223
0.025722473859787,-0.164882570505142,0.0589787401258945
0.022570563480258,-0.159736111760139,0.0590775199234486
0.0199016649276018,-0.15479901432991,0.0598665811121464
0.0173953380435705,-0.149965584278107,0.0597477704286575
0.0149740381166339,-0.145331650972366,0.0598247237503529
0.0124464984983206,-0.14082233607769,0.059898667037487
0.00989669095724821,-0.136469051241875,0.059988722205162
0.00732702994719148,-0.132312342524529,0.0602908059954643
0.0047628078609705,-0.128220871090889,0.0602519884705544
0.00220172456465662,-0.12422040104866,0.06016780808568
-0.00034124800004065,-0.120236411690712,0.060033991932869
-0.00281183538027108,-0.116132207214832,0.0599735155701637
-0.00519071379676461,-0.111993677914143,0.0599062964320183
-0.00750616798177361,-0.107850164175034,0.0596713423728943
-0.00988463498651981,-0.103869408369064,0.059890154749155
-0.0124388327822089,-0.100077718496323,0.059994637966156
-0.0152160413563251,-0.0964377447962761,0.0597154162824154
-0.0181516353040934,-0.0929587185382843,0.0595627352595329
-0.0209837481379509,-0.0896622240543365,0.0600537471473217
-0.0236936770379543,-0.0864599272608757,0.0602398440241814
-0.0263536367565393,-0.0833781585097313,0.0602030828595161
-0.0289994869381189,-0.0803927853703499,0.0601618103682995
-0.0317027941346169,-0.0773240178823471,0.0598987713456154
-0.0345162004232407,-0.0742724612355232,0.0595656484365463
-0.0373249873518944,-0.0711699426174164,0.0594229847192764
-0.0398919619619846,-0.0680802091956139,0.0597772635519505
-0.0423128195106983,-0.0650341957807541,0.0598256662487984
-0.0446102730929852,-0.0620286725461483,0.0598620772361755
-0.0468880124390125,-0.059063982218504,0.0597958005964756
-0.0491428375244141,-0.0562544725835323,0.0599874444305897
-0.0514557510614395,-0.0536582767963409,0.0601118393242359
-0.0537951104342937,-0.0512667782604694,0.060203030705452
-0.0562177114188671,-0.0490477383136749,0.0601295307278633
-0.0587122701108456,-0.0469394624233246,0.0601087734103203
-0.0613330006599426,-0.0448783077299595,0.0599068626761436
-0.0640177950263023,-0.0428480766713619,0.0597759112715721
-0.0667469501495361,-0.0407554171979427,0.0597152970731258
-0.0695074424147606,-0.0386150702834129,0.0595542453229427
-0.0721591711044312,-0.0365853384137154,0.0597546324133873
-0.0747088119387627,-0.0347695164382458,0.0600507147610188
-0.0771713703870773,-0.0330864898860455,0.0600952915847301
-0.0795231610536575,-0.0315632224082947,0.0601949244737625
-0.081886000931263,-0.0301070809364319,0.0601347908377647
-0.0842670351266861,-0.0287110768258572,0.0600295327603817
-0.0867121443152428,-0.0272977668792009,0.0599221102893353
-0.0891952663660049,-0.0257854554802179,0.0597856640815735
-0.0917200818657875,-0.0241592209786177,0.0596043691039085
-0.0942149385809898,-0.0224662236869335,0.0594990365207195
-0.0965363904833794,-0.020906001329422,0.0598491877317429
-0.0986900478601456,-0.0195289868861437,0.0601412579417229
-0.100728198885918,-0.0183071419596672,0.0601894445717335
-0.102646604180336,-0.0172028765082359,0.0603235438466072
-0.104439042508602,-0.0161902997642756,0.0603631474077702
-0.106224685907364,-0.0151928449049592,0.0603369697928429
-0.107908494770527,-0.0141931436955929,0.0603658929467201
-0.109588168561459,-0.013132213614881,0.0603321194648743
-0.111340560019016,-0.0120204323902726,0.060219082981348
-0.11312759667635,-0.0109454253688455,0.0601897723972797
-0.115039341151714,-0.00991420168429613,0.0601042360067368
-0.11709164083004,-0.00886080600321293,0.0598839484155178
-0.119267523288727,-0.00773436203598976,0.0597142800688744
-0.1215955093503,-0.00658736657351255,0.0594050772488117
-0.123946405947208,-0.00547327566891909,0.0593554303050041
