x,y,z
-0.157954886555672,0.261453866958618,0.537774443626404
0.0399902798235416,-0.0161110647022724,0.537067592144012
0.240400716662407,-0.297149002552032,0.525507688522339
0.400034070014954,-0.482937842607498,0.508484780788422
0.457401514053345,-0.34132120013237,0.494581490755081
0.400471150875092,-0.202228739857674,0.476906150579453
0.332575470209122,-0.0619354322552681,0.448815494775772
0.26424777507782,0.0782298892736435,0.40957099199295
0.195893570780754,0.217138290405273,0.360032677650452
0.128495678305626,0.356738805770874,0.299022644758224
0.057951170951128,0.470360398292542,0.23478826880455
-0.0291226953268051,0.388138264417648,0.202448472380638
-0.116608366370201,0.2785904109478,0.162720024585724
-0.205764263868332,0.167513445019722,0.111370980739594
-0.293773591518402,0.0563319027423859,0.0513494610786438
-0.362957656383514,-0.0359614193439484,0.0664980858564377
-0.424091637134552,-0.120118446648121,0.108731046319008
-0.453562408685684,-0.202157542109489,0.140213087201118
-0.400139659643173,-0.28243613243103,0.16462042927742
-0.34292659163475,-0.362595677375793,0.177676618099213
-0.285979032516479,-0.442139953374863,0.180319130420685
-0.221863806247711,-0.434224337339401,0.190842032432556
-0.154735058546066,-0.372348815202713,0.200296148657799
-0.0887726843357086,-0.311256557703018,0.198917880654335
-0.0219203159213066,-0.249851226806641,0.186681807041168
0.0452193915843964,-0.188021034002304,0.163541421294212
0.112115055322647,-0.126374691724777,0.129486948251724
0.178977370262146,-0.0649171397089958,0.0845963433384895
0.242486119270325,-0.00619817059487104,0.0442187376320362
0.284490078687668,0.0331738255918026,0.0864171385765076
0.324413657188416,0.0707787796854973,0.126618772745132
0.364457309246063,0.108460538089275,0.156047135591507
0.404365539550781,0.146103113889694,0.174436882138252
0.443564981222153,0.183896362781525,0.182114496827126
0.437575787305832,0.230137601494789,0.187605023384094
0.403888761997223,0.281935811042786,0.185610458254814
0.370209276676178,0.333772033452988,0.172629728913307
0.336511343717575,0.38552451133728,0.148776739835739
0.302886784076691,0.437325894832611,0.113982871174812
0.267469614744186,0.444650858640671,0.0817130729556084
0.231399163603783,0.400113016366959,0.0553357899188995
0.206690967082977,0.361008107662201,0.0601214654743671
0.190977215766907,0.326270878314972,0.0868973806500435
0.175248995423317,0.291581243276596,0.102671749889851
0.159519046545029,0.256816208362579,0.10754232853651
0.143988698720932,0.222554996609688,0.101671740412712
0.128274127840996,0.187795907258987,0.0848451629281044
0.112559027969837,0.153109058737755,0.0576067753136158
0.0974205955862999,0.119475364685059,0.0599297843873501
0.0839203149080276,0.0872220620512962,0.0816758945584297
0.0704192891716957,0.0549645721912384,0.0924891829490662
0.0569472052156925,0.0226879492402077,0.0924620926380157
0.043474979698658,-0.00953173171728849,0.0814969092607498
0.0299580246210098,-0.0418209172785282,0.0597191788256168
0.014928282238543,-0.0747502073645592,0.0584210231900215
0.00105250370688736,-0.106476306915283,0.0763175487518311
-0.012592745013535,-0.137764319777489,0.08357023447752
-0.026372667402029,-0.169452250003815,0.0799946486949921
-0.0401799604296684,-0.201153561472893,0.0655593648552895
-0.0544672906398773,-0.233639299869537,0.0540739670395851
-0.0688262283802032,-0.267097592353821,0.0698920115828514
-0.0835861563682556,-0.300451844930649,0.0774658545851707
-0.0983710512518883,-0.333873212337494,0.0741362422704697
-0.113080866634846,-0.367286652326584,0.0601337440311909
-0.127338200807571,-0.399764776229858,0.0585052035748959
-0.141319051384926,-0.433809280395508,0.0704439505934715
-0.149670585989952,-0.44433182477951,0.0759101286530495
-0.148987025022507,-0.414526730775833,0.0784788280725479
-0.148283720016479,-0.384472846984863,0.0705330893397331
-0.147875934839249,-0.355106800794601,0.055056169629097
-0.150721162557602,-0.33618101477623,0.0639710649847984
-0.154446512460709,-0.320397764444351,0.0729331970214844
-0.158104419708252,-0.30471733212471,0.0708294212818146
-0.161864653229713,-0.289063096046448,0.0583288036286831
-0.167548388242722,-0.280892074108124,0.0602663978934288
-0.174601778388023,-0.277193158864975,0.071487583220005
-0.181632354855537,-0.273472756147385,0.0720066353678703
-0.188670814037323,-0.269791632890701,0.0614825449883938
-0.194054827094078,-0.263826221227646,0.0575786530971527
-0.199354737997055,-0.25669726729393,0.0683604329824448
-0.204811111092567,-0.249525234103203,0.0691141188144684
-0.21026773750782,-0.242355614900589,0.0592305473983288
-0.215522244572639,-0.236026659607887,0.0593439899384975
-0.220326721668243,-0.230187848210335,0.0685479491949081
-0.225106850266457,-0.22437509894371,0.0670831426978111
-0.229865595698357,-0.21850174665451,0.0565829761326313
-0.234545737504959,-0.212879732251167,0.0628099367022514
-0.239381909370422,-0.207921996712685,0.0688059031963348
-0.244217112660408,-0.202993556857109,0.0638170465826988
-0.248848736286163,-0.197886988520622,0.0560378693044186
-0.253061681985855,-0.194003149867058,0.0659917071461678
-0.257119596004486,-0.190524488687515,0.0681727826595306
-0.261171460151672,-0.187028557062149,0.059815838932991
-0.265618711709976,-0.182289034128189,0.0597574710845947
-0.270368754863739,-0.17886058986187,0.0657873824238777
-0.275121480226517,-0.175468012690544,0.0611466951668262
-0.279813885688782,-0.170931056141853,0.0589779205620289
-0.284900307655334,-0.166330754756927,0.0642059668898582
-0.28993085026741,-0.161708638072014,0.0598351992666721
-0.294441640377045,-0.157122582197189,0.0610821843147278
-0.299769282341003,-0.152629569172859,0.0629960149526596
-0.304191917181015,-0.148031800985336,0.0582820773124695
-0.308830171823502,-0.143009960651398,0.0620040632784367
-0.313843458890915,-0.13772077858448,0.0603293962776661
-0.318066656589508,-0.132751986384392,0.0592777654528618
-0.322595953941345,-0.128088682889938,0.0623694248497486
-0.327089577913284,-0.123291485011578,0.0590347982943058
-0.331624776124954,-0.118717290461063,0.0614938400685787
-0.33617028594017,-0.114146173000336,0.0599368214607239
-0.340859532356262,-0.109567418694496,0.0590184479951859
-0.34521159529686,-0.105348125100136,0.0620711222290993
-0.349598914384842,-0.10103764384985,0.0589185804128647
-0.354083597660065,-0.0967091023921967,0.0600300952792168
-0.358680337667465,-0.0923360511660576,0.0612737499177456
-0.363056540489197,-0.0881444439291954,0.059851597994566
-0.367453247308731,-0.083830937743187,0.0616052374243736
-0.371646791696548,-0.0796549990773201,0.0599407553672791
-0.375862330198288,-0.0753103718161583,0.0611196272075176
-0.379893988370895,-0.0710281729698181,0.0605858340859413
-0.383893013000488,-0.0666247233748436,0.0606130175292492
-0.387747794389725,-0.0622098408639431,0.0608366839587688
