x,y,z
0.0274419151246548,-0.326568484306335,0.416577309370041
-0.301704406738281,-0.116065807640553,0.594096720218658
-0.477606803178787,0.042295154184103,0.720374703407288
-0.282682329416275,0.131613120436668,0.783025026321411
-0.0728900879621506,0.222245648503304,0.835594475269318
0.137274786829948,0.309849381446838,0.875938773155212
0.345928907394409,0.399008929729462,0.905652344226837
0.467070549726486,0.444336354732513,0.914649665355682
0.34145525097847,0.385194659233093,0.897507905960083
0.206064254045486,0.323591530323029,0.870572328567505
0.0730034857988358,0.264432996511459,0.832941770553589
-0.0609224624931812,0.203241601586342,0.784097015857697
-0.193341642618179,0.144582882523537,0.725561380386353
-0.326790481805801,0.0838577076792717,0.655088722705841
-0.456624984741211,0.0249719303101301,0.575529038906097
-0.417325675487518,-0.00790405180305243,0.52581787109375
-0.307046741247177,-0.0325638577342033,0.479993134737015
-0.197221100330353,-0.0569657906889915,0.423356294631958
-0.0873943194746971,-0.0816969722509384,0.355332463979721
0.022852910682559,-0.106302499771118,0.276707112789154
0.132537007331848,-0.130741253495216,0.187342658638954
0.242412224411964,-0.155497282743454,0.0867644771933556
0.333872824907303,-0.172976836562157,0.0413591973483562
0.397346407175064,-0.175539746880531,0.134641528129578
0.454516857862473,-0.176031321287155,0.222622379660606
0.424401223659515,-0.161817193031311,0.286850661039352
0.37261164188385,-0.146308809518814,0.336674392223358
0.320795238018036,-0.130394369363785,0.375647783279419
0.269254356622696,-0.114777147769928,0.40374818444252
0.217501878738403,-0.0989510864019394,0.42096546292305
0.165718168020248,-0.0831673145294189,0.427205175161362
0.114121183753014,-0.0673656687140465,0.422467947006226
0.062433760613203,-0.0515974126756191,0.406964689493179
0.010705228894949,-0.0358672812581062,0.380534172058105
-0.0402843169867992,-0.0203233566135168,0.343652814626694
-0.0919128805398941,-0.004571623634547,0.295529544353485
-0.143565103411674,0.0112072955816984,0.23646867275238
-0.19521301984787,0.0269612800329924,0.16649454832077
-0.246845275163651,0.0427124723792076,0.0856448858976364
-0.284747034311295,0.0563586540520191,0.0394084192812443
-0.282603085041046,0.0639733150601387,0.112902827560902
-0.278782844543457,0.0713715404272079,0.181177020072937
-0.275094836950302,0.0789253264665604,0.238565161824226
-0.271321505308151,0.0862418562173843,0.284790128469467
-0.267550647258759,0.0938300490379333,0.320373713970184
-0.263914197683334,0.101022690534592,0.344510436058044
-0.26005095243454,0.108608298003674,0.358406841754913
-0.256403267383575,0.115941844880581,0.361150592565536
-0.252541363239288,0.123448967933655,0.353150874376297
-0.248873233795166,0.130850866436958,0.334123402833939
-0.245058387517929,0.138301521539688,0.304266095161438
-0.241340324282646,0.145740434527397,0.263443827629089
-0.237575858831406,0.153168693184853,0.211754158139229
-0.233815208077431,0.160606786608696,0.149130612611771
-0.2300815731287,0.168038293719292,0.0756312906742096
-0.226788908243179,0.175013527274132,0.0528024286031723
-0.224502325057983,0.183112815022469,0.118013568222523
-0.222062721848488,0.191343039274216,0.174200594425201
-0.219754457473755,0.199455201625824,0.218765988945961
-0.217277377843857,0.207719817757607,0.253022521734238
-0.214990898966789,0.215824812650681,0.275881826877594
-0.212529197335243,0.224086999893188,0.288166642189026
-0.21021394431591,0.232214778661728,0.289325892925262
-0.207792043685913,0.240428552031517,0.279685765504837
-0.205430403351784,0.248603582382202,0.259100824594498
-0.203054547309875,0.256770133972168,0.227585360407829
-0.20065550506115,0.264975875616074,0.185206487774849
-0.198313757777214,0.273119419813156,0.131870463490486
-0.195922955870628,0.281231611967087,0.0685476735234261
-0.19280743598938,0.288531482219696,0.0565085858106613
-0.189086079597473,0.296538442373276,0.113650880753994
-0.1854497641325,0.304531216621399,0.160213157534599
-0.181785017251968,0.312478840351105,0.195530906319618
-0.178100898861885,0.320535093545914,0.22026614844799
-0.174480706453323,0.328438252210617,0.233772471547127
-0.170775577425957,0.336500018835068,0.236617058515549
-0.167169511318207,0.344399929046631,0.228375032544136
-0.163464471697807,0.352444410324097,0.209329769015312
-0.159840241074562,0.36038213968277,0.179318323731422
-0.156207546591759,0.368277430534363,0.138991966843605
-0.152559623122215,0.376258224248886,0.0873282104730606
-0.149257764220238,0.384780079126358,0.0434846431016922
-0.146077036857605,0.393385887145996,0.0875942185521126
-0.142247185111046,0.401396572589874,0.129663184285164
-0.138401418924332,0.409479349851608,0.161060899496078
-0.134571880102158,0.417475372552872,0.181346163153648
-0.130728349089622,0.425555795431137,0.190851882100105
-0.126904234290123,0.433575302362442,0.189355880022049
-0.12311202287674,0.440791010856628,0.177226290106773
-0.120002068579197,0.435980618000031,0.157761126756668
-0.116960726678371,0.428550153970718,0.128604367375374
-0.113898955285549,0.421098530292511,0.0882437750697136
-0.111451797187328,0.415215104818344,0.0459799990057945
-0.110573530197144,0.416370898485184,0.0758443474769592
-0.109558902680874,0.417098820209503,0.110503859817982
-0.10848180949688,0.417781829833984,0.134033590555191
-0.107474207878113,0.418489366769791,0.146860629320145
-0.106407448649406,0.419189721345901,0.148563921451569
-0.105391226708889,0.419874548912048,0.139534890651703
-0.104330837726593,0.420585244894028,0.119458593428135
-0.103304877877235,0.421268135309219,0.0885661989450455
-0.102366864681244,0.421609818935394,0.0499341823160648
-0.102369427680969,0.416709989309311,0.0645278543233871
-0.101336278021336,0.412812292575836,0.0958540290594101
-0.100296691060066,0.408980876207352,0.116136446595192
-0.0992826744914055,0.405104547739029,0.12560847401619
-0.0982438921928406,0.401249796152115,0.124067895114422
-0.0972315594553947,0.397385954856873,0.111698158085346
-0.0961906537413597,0.393524944782257,0.0883541405200958
-0.0952436104416847,0.389611810445786,0.0551603250205517
-0.0962377637624741,0.384135514497757,0.0625926107168198
-0.0977236405014992,0.377203732728958,0.0903393402695656
-0.0991829559206963,0.370325088500977,0.107117667794228
-0.100658982992172,0.363395661115646,0.113095834851265
-0.102142110466957,0.356445729732513,0.108359798789024
-0.103612087666988,0.349517554044724,0.092523492872715
-0.105099499225616,0.342566221952438,0.0659439265727997
-0.106077544391155,0.336459636688232,0.0530257672071457
-0.108196653425694,0.333106011152267,0.079115092754364
-0.110451780259609,0.330002814531326,0.0957024469971657
-0.112731017172337,0.326799780130386,0.101411581039429
