x,y,z
-0.132763385772705,0.0991074070334435,0.225316494703293
-0.394434958696365,0.0547322109341621,0.059867437928915
-0.447201490402222,0.0289351940155029,0.0726712644100189
-0.318813502788544,0.00870946329087019,0.177788719534874
-0.189027890563011,-0.0107026863843203,0.269824862480164
-0.0611478760838509,-0.0302772391587496,0.350679069757462
0.0676940605044365,-0.0504685565829277,0.421901345252991
0.196796119213104,-0.0699784234166145,0.481070816516876
0.324991524219513,-0.0899175703525543,0.52949047088623
0.450884640216827,-0.109258279204369,0.566842138767242
0.419410526752472,-0.111747480928898,0.55914169549942
0.312215268611908,-0.109081134200096,0.532045722007751
0.207485988736153,-0.1058514341712,0.494457691907883
0.10041069984436,-0.103208974003792,0.445461750030518
-0.00575800472870469,-0.0999937206506729,0.38580521941185
-0.112624280154705,-0.0972363203763962,0.314926981925964
-0.218936935067177,-0.0941743701696396,0.233455643057823
-0.325622767210007,-0.0912685543298721,0.140790566802025
-0.430490761995316,-0.0885209515690804,0.042780339717865
-0.440707176923752,-0.0884468555450439,0.0848071500658989
-0.400113999843597,-0.0889994502067566,0.152719467878342
-0.359778702259064,-0.0896308943629265,0.209387540817261
-0.31960529088974,-0.0901662707328796,0.255294680595398
-0.279675126075745,-0.0908020958304405,0.28997066617012
-0.239220231771469,-0.0914217755198479,0.314082652330399
-0.198994711041451,-0.0920452103018761,0.327381670475006
-0.158534333109856,-0.0926481410861015,0.329847663640976
-0.118203997612,-0.0932654440402985,0.321199804544449
-0.0779727250337601,-0.093863919377327,0.301796823740005
-0.0375386141240597,-0.0944975689053535,0.271391212940216
0.00276712980121374,-0.0951193198561668,0.230060517787933
0.0430969409644604,-0.0957240983843803,0.17794269323349
0.0834402516484261,-0.0963341742753983,0.114830493927002
0.122369900345802,-0.0968533232808113,0.0455737449228764
0.128875866532326,-0.09614547342062,0.0694824233651161
0.123292960226536,-0.0947796478867531,0.122737012803555
0.117870628833771,-0.0933773964643478,0.164958193898201
0.112315960228443,-0.0919919237494469,0.196375265717506
