x,y,z
0.174503520131111,-0.147812843322754,0.468012899160385
0.44909855723381,-0.441676050424576,0.171827927231789
0.420711815357208,-0.42398464679718,0.0356488712131977
0.32002717256546,-0.319092482328415,0.0851663947105408
0.223329484462738,-0.219541803002357,0.145122483372688
0.126547753810883,-0.119664199650288,0.194308042526245
0.0298474114388227,-0.0199322123080492,0.232521891593933
-0.0668382570147514,0.0798161327838898,0.259842097759247
-0.163535669445992,0.179554671049118,0.276232987642288
-0.260223209857941,0.279282063245773,0.281717568635941
-0.356902837753296,0.379000216722488,0.276284217834473
-0.446677774190903,0.463766813278198,0.263133853673935
-0.434236228466034,0.408617287874222,0.285693883895874
-0.399101346731186,0.337296932935715,0.304520964622498
-0.364023685455322,0.265942126512527,0.312487870454788
-0.329023450613022,0.194457113742828,0.309494584798813
-0.293987154960632,0.123038999736309,0.295623779296875
-0.258962422609329,0.0516359508037567,0.27083757519722
-0.22394172847271,-0.019760562106967,0.235138982534409
-0.188923358917236,-0.0911474823951721,0.188534185290337
-0.153908789157867,-0.162524834275246,0.131024837493896
-0.118899777531624,-0.233892664313316,0.0626134127378464
-0.0980526804924011,-0.289793461561203,0.0512979403138161
-0.0911577939987183,-0.329313725233078,0.096882238984108
-0.0844067260622978,-0.369159698486328,0.133141323924065
-0.0776456445455551,-0.408975541591644,0.158494293689728
-0.0706639289855957,-0.447027593851089,0.173231288790703
-0.0599188432097435,-0.435208976268768,0.183586031198502
-0.0485805757343769,-0.404600381851196,0.185194790363312
-0.0372189283370972,-0.37402006983757,0.175913468003273
-0.0258600972592831,-0.343485891819,0.155702471733093
-0.0145022701472044,-0.31293198466301,0.124587669968605
-0.00314595503732562,-0.282383024692535,0.0825672149658203
0.00585807766765356,-0.255143821239471,0.0431673228740692
0.00383456284180284,-0.244401231408119,0.0680047869682312
0.00118221796583384,-0.234241828322411,0.0966078639030457
-0.00147493171971291,-0.224070072174072,0.114268131554127
-0.00413123378530145,-0.213885858654976,0.121016032993793
-0.00678787659853697,-0.203712344169617,0.116848632693291
-0.00944395177066326,-0.193540304899216,0.101768106222153
-0.0121000567451119,-0.183368861675262,0.0757765397429466
-0.0142566990107298,-0.171195298433304,0.049456775188446
-0.0138703044503927,-0.154549479484558,0.0681855902075768
-0.0129142059013247,-0.138556346297264,0.0839638635516167
-0.0119530325755477,-0.122576199471951,0.0887866094708443
-0.0110134249553084,-0.106789223849773,0.0828559026122093
-0.010060659609735,-0.0908035263419151,0.0660096406936646
-0.0103934854269028,-0.0754822343587875,0.0532592609524727
-0.0107703907415271,-0.0607050135731697,0.067450650036335
-0.0109815839678049,-0.0462215319275856,0.0739867016673088
-0.0111796967685223,-0.0317425392568111,0.0696151033043861
