x,y,z
-0.298559367656708,0.226307809352875,0.441960990428925
-0.324145376682281,-0.0548434481024742,0.265551120042801
-0.350050628185272,-0.339513003826141,0.0760789290070534
-0.368241608142853,-0.471587091684341,0.0378600656986237
-0.379214018583298,-0.441276162862778,0.0785812139511108
-0.390212953090668,-0.404495418071747,0.110224016010761
-0.40115886926651,-0.367662847042084,0.130786344408989
-0.412109673023224,-0.330842524766922,0.140444949269295
-0.42305850982666,-0.294027358293533,0.139189481735229
-0.434006065130234,-0.257218450307846,0.127022221684456
-0.441847324371338,-0.220970973372459,0.104699581861496
-0.439625769853592,-0.186469376087189,0.0740163549780846
-0.436479181051254,-0.157056972384453,0.0482806712388992
-0.434993147850037,-0.140192329883575,0.0539987124502659
-0.433785289525986,-0.125553458929062,0.0563351362943649
-0.432852476835251,-0.113732531666756,0.0571645870804787
-0.432174444198608,-0.105094283819199,0.0575987659394741
-0.432018488645554,-0.0990710332989693,0.0580041147768497
-0.432410508394241,-0.0932961851358414,0.0579946152865887
-0.432692795991898,-0.0870143473148346,0.0581243745982647
-0.432807207107544,-0.0808260589838028,0.0583299808204174
-0.432869553565979,-0.0748940110206604,0.058205921202898
-0.432918548583984,-0.0690112635493279,0.0575421079993248
-0.432815998792648,-0.063428208231926,0.0567817017436028
-0.431896954774857,-0.0588216409087181,0.057146742939949
-0.431416660547256,-0.0550042502582073,0.0576605834066868
-0.431389927864075,-0.0516675040125847,0.0579540617763996
-0.431742250919342,-0.0488954298198223,0.0581286810338497
-0.432409375905991,-0.0465661995112896,0.0582038685679436
-0.433417469263077,-0.0445047877728939,0.0581653863191605
-0.434553682804108,-0.0426816567778587,0.0580583401024342
-0.435865759849548,-0.0411098152399063,0.0579807236790657
-0.437284559011459,-0.0396460853517056,0.0579822473227978
-0.438417553901672,-0.0381823442876339,0.0578943863511086
-0.438664555549622,-0.0367043353617191,0.0577784851193428
-0.438306868076324,-0.0352829322218895,0.0576931498944759
-0.438048303127289,-0.0342166051268578,0.0577535144984722
-0.437849700450897,-0.0334555506706238,0.057829100638628
-0.437634915113449,-0.0330001823604107,0.0578176341950893
-0.437353491783142,-0.0328608155250549,0.0577763170003891
-0.436963587999344,-0.0330246910452843,0.0576900318264961
-0.436412811279297,-0.0334696508944035,0.0575756095349789
-0.435653179883957,-0.0341957770287991,0.0573820471763611
-0.434801131486893,-0.0351679213345051,0.0573570393025875
-0.434071600437164,-0.036280557513237,0.0573491044342518
-0.433527797460556,-0.0376062467694283,0.0572559833526611
-0.433123558759689,-0.0391902215778828,0.0571682974696159
-0.432920634746552,-0.040804672986269,0.0571024417877197
-0.432893961668015,-0.0423605851829052,0.0570371821522713
-0.432981103658676,-0.0437959879636765,0.0570677630603313
-0.433166772127151,-0.0450223982334137,0.0571392551064491
-0.433476954698563,-0.0460071563720703,0.0572145208716393
-0.433873623609543,-0.0467560030519962,0.0572745949029922
-0.434266656637192,-0.0472313016653061,0.0573151484131813
-0.434607297182083,-0.0473932288587093,0.0573414638638496
-0.43486887216568,-0.0473305843770504,0.0573629289865494
-0.435041934251785,-0.0471027940511703,0.0573675408959389
-0.43514096736908,-0.0467439964413643,0.0573690496385098
-0.43518728017807,-0.0462682023644447,0.0573527701199055
-0.435221821069717,-0.0457239076495171,0.0573097877204418
-0.435262799263,-0.0451470129191875,0.0572688765823841
-0.435329407453537,-0.0445608124136925,0.0572224669158459
-0.435430437326431,-0.0439865812659264,0.0571781694889069
-0.435556083917618,-0.0434509627521038,0.0571246258914471
-0.43572261929512,-0.0429705306887627,0.0571150071918964
-0.435923606157303,-0.0426293835043907,0.0571437142789364
-0.436143547296524,-0.0424496866762638,0.0571699738502502
-0.436370015144348,-0.0424131713807583,0.0571865811944008
-0.436578214168549,-0.0424862317740917,0.0572011172771454
-0.43675884604454,-0.0426367968320847,0.0572171285748482
-0.4368836581707,-0.0428186543285847,0.0572304055094719
-0.436940521001816,-0.0429949425160885,0.0572460666298866
-0.436921775341034,-0.04313725233078,0.0572369806468487
-0.43684259057045,-0.0432441085577011,0.0572362765669823
-0.436704397201538,-0.0433074571192265,0.0572278089821339
-0.436533808708191,-0.0433418415486813,0.0572089813649654
-0.436349183320999,-0.0433545969426632,0.0571953095495701
-0.436163932085037,-0.043349776417017,0.0571803227066994
-0.435995519161224,-0.0433347709476948,0.057162169367075
