x,y,z
0.211618527770042,-0.135709926486015,0.223083853721619
0.397728383541107,-0.419819831848145,0.306003957986832
0.455240100622177,-0.458815902471542,0.339340716600418
0.426082253456116,-0.366717636585236,0.346755743026733
0.390808254480362,-0.274875372648239,0.343185424804688
0.355610907077789,-0.182907775044441,0.328731626272202
0.320414036512375,-0.0909585952758789,0.303369045257568
0.285221964120865,0.000982162076979876,0.267096668481827
0.250036597251892,0.0929095447063446,0.219917997717857
0.214856073260307,0.184823051095009,0.16183415055275
0.179681077599525,0.276722133159637,0.0928456783294678
0.147608712315559,0.361682623624802,0.0379154160618782
0.126542776823044,0.420532494783401,0.0607924498617649
0.104851737618446,0.453601598739624,0.0808956623077393
0.0808459967374802,0.430498838424683,0.0867093950510025
0.0566001199185848,0.403280764818192,0.0823258832097054
0.0323807559907436,0.376103103160858,0.0670535191893578
0.0101782092824578,0.352006316184998,0.0531156621873379
-0.00659583369269967,0.335958063602448,0.0597795471549034
-0.0222695078700781,0.321412473917007,0.0617494024336338
-0.0370637476444244,0.307895809412003,0.0572922416031361
-0.0481731928884983,0.298076808452606,0.0592097416520119
-0.0586395151913166,0.289981573820114,0.0601924434304237
-0.0694465637207031,0.282124668359756,0.0581375882029533
-0.0795698240399361,0.274230450391769,0.0576354637742043
-0.0893769711256027,0.266558468341827,0.0583879724144936
-0.0991612821817398,0.258910059928894,0.0598452612757683
-0.109165236353874,0.25203475356102,0.0599150210618973
-0.119371399283409,0.24548901617527,0.0586345456540585
-0.128815978765488,0.238502696156502,0.0590017102658749
-0.13818795979023,0.232072532176971,0.0602620765566826
-0.147704541683197,0.226182997226715,0.0595530606806278
-0.15698117017746,0.220603510737419,0.0582819432020187
-0.165718406438828,0.215207517147064,0.0587502010166645
-0.174614831805229,0.210207760334015,0.0589088723063469
-0.183501034975052,0.20506863296032,0.0599568821489811
-0.192445605993271,0.200548961758614,0.0600292012095451
-0.201507419347763,0.196366608142853,0.0590715557336807
-0.210077464580536,0.191724091768265,0.0590815618634224
-0.218495950102806,0.187317475676537,0.0601980872452259
-0.226951777935028,0.183355554938316,0.0598805882036686
-0.235289365053177,0.179696246981621,0.0588603802025318
-0.243119448423386,0.175832644104958,0.0590943358838558
-0.251034885644913,0.17248098552227,0.0592431500554085
-0.258862495422363,0.169044926762581,0.059225432574749
-0.266492038965225,0.165685668587685,0.0600228607654572
-0.274241924285889,0.162655428051949,0.0598458908498287
-0.281836360692978,0.159790769219398,0.0590548031032085
-0.289119333028793,0.156419903039932,0.0592793524265289
