x,y,z
0.276753425598145,0.253097593784332,0.703272104263306
-0.0331998988986015,0.299772977828979,0.933779358863831
-0.261604338884354,0.334096074104309,0.92721164226532
-0.451323568820953,0.36273181438446,0.769546091556549
-0.418651074171066,0.379817128181458,0.660164713859558
-0.292833656072617,0.392775058746338,0.558021306991577
-0.168002352118492,0.405395954847336,0.446008443832397
-0.0434901677072048,0.418213695287704,0.3227179646492
0.0812327116727829,0.430913120508194,0.188473418354988
0.203774511814117,0.442922413349152,0.047240361571312
0.286326110363007,0.427251428365707,0.0749833881855011
0.362802356481552,0.409661412239075,0.173204511404037
0.438056826591492,0.392293751239777,0.258286327123642
0.440063893795013,0.373337388038635,0.328771740198135
0.38290473818779,0.355111569166183,0.38835197687149
0.325783848762512,0.336918622255325,0.43693071603775
0.268663734197617,0.318701833486557,0.474573701620102
0.211583167314529,0.300498276948929,0.501250863075256
0.154484525322914,0.282291352748871,0.517058312892914
0.0974090397357941,0.264087468385696,0.521949708461761
0.0403468944132328,0.245891407132149,0.515921592712402
-0.0167109742760658,0.227700218558311,0.498975157737732
-0.0737689435482025,0.20951272547245,0.471119046211243
-0.130107626318932,0.191553443670273,0.432915389537811
-0.187144458293915,0.173366948962212,0.383394837379456
-0.244164541363716,0.155182957649231,0.322964608669281
-0.301176160573959,0.137003749608994,0.251623243093491
-0.358187228441238,0.11882895976305,0.169376835227013
-0.415196299552917,0.100656770169735,0.076235294342041
-0.434035331010818,0.0893138200044632,0.0479464456439018
-0.406735718250275,0.084730364382267,0.118359431624413
-0.379619270563126,0.080041840672493,0.179544866085052
-0.352687776088715,0.0752707719802856,0.229586988687515
-0.325658679008484,0.0705544576048851,0.268645793199539
-0.298967957496643,0.06588514149189,0.296602845191956
-0.271981120109558,0.0611370243132114,0.314021855592728
-0.244979217648506,0.0564064122736454,0.320522218942642
-0.217978775501251,0.0516717471182346,0.31612241268158
-0.190989881753922,0.0469374358654022,0.30080372095108
-0.164001256227493,0.0422075688838959,0.274574846029282
-0.13701693713665,0.0374765209853649,0.237438142299652
-0.11003764718771,0.032745998352766,0.189393013715744
-0.0830619856715202,0.028016546741128,0.130443155765533
-0.0561002902686596,0.0232904907315969,0.0606373660266399
-0.037595734000206,0.024719063192606,0.0546980388462543
-0.0204734187573195,0.0249563213437796,0.106123521924019
-0.00297956285066903,0.0252113491296768,0.147857323288918
0.014408165588975,0.0254413448274136,0.178542792797089
0.0318466238677502,0.0256545022130013,0.198347643017769
0.0492846071720123,0.0258950609713793,0.207231104373932
0.0667032599449158,0.0261193085461855,0.205207303166389
0.0841314271092415,0.0263491347432137,0.192264661192894
0.101554647088051,0.0265785828232765,0.168413415551186
0.118976593017578,0.0268081706017256,0.133651986718178
0.136395528912544,0.027037875726819,0.0879819765686989
0.153984054923058,0.0278268922120333,0.0444908365607262
0.173297554254532,0.0313063338398933,0.0768216028809547
0.193340480327606,0.0355056338012218,0.110428161919117
0.213378250598907,0.0397298894822598,0.133096352219582
0.23345060646534,0.0439180098474026,0.144910112023354
0.253484398126602,0.0481260679662228,0.145783171057701
0.273526906967163,0.0523290522396564,0.13574555516243
