x,y,z
-0.113848306238651,0.03474061191082,0.528377294540405
0.170680955052376,-0.00208608969114721,0.747773230075836
0.44361200928688,-0.0374392345547676,0.947843134403229
0.419284254312515,-0.0467331297695637,0.922806143760681
0.290076196193695,-0.0521788634359837,0.821271419525146
0.162650883197784,-0.0568033456802368,0.709438860416412
0.0348959267139435,-0.0617369972169399,0.586653172969818
-0.0930031388998032,-0.0668561458587646,0.45294976234436
-0.220781236886978,-0.0718090236186981,0.308339864015579
-0.348535567522049,-0.0767796859145164,0.152834102511406
-0.454362511634827,-0.080261692404747,0.0258456002920866
-0.424277693033218,-0.0753719732165337,0.10348554700613
-0.378463327884674,-0.0696071609854698,0.186101660132408
-0.332273572683334,-0.0637413933873177,0.259536653757095
-0.286154240369797,-0.0578472204506397,0.322060018777847
-0.239912018179893,-0.051994189620018,0.373584061861038
-0.193712875247002,-0.0461301654577255,0.414202392101288
-0.14753246307373,-0.0402597710490227,0.443897724151611
-0.101345509290695,-0.0343937538564205,0.462679922580719
-0.0551653131842613,-0.0285263378173113,0.470548391342163
-0.00899267941713333,-0.0226604528725147,0.467506378889084
0.0371710248291492,-0.0167948994785547,0.453553467988968
0.0833271443843842,-0.010930540971458,0.428691029548645
0.12889789044857,-0.00513991713523865,0.393435716629028
0.175036534667015,0.000723664648830891,0.346895217895508
0.221166253089905,0.00658693676814437,0.289448946714401
0.26728743314743,0.0124499034136534,0.221098348498344
0.313400357961655,0.0183125119656324,0.141842901706696
0.359265387058258,0.0241488758474588,0.0524674654006958
0.37586510181427,0.0329764112830162,0.055986363440752
0.381411403417587,0.0433459654450417,0.115983515977859
0.386923342943192,0.0537853203713894,0.165290772914886
0.392431259155273,0.0641719326376915,0.203558802604675
0.397966951131821,0.0745739564299583,0.230950832366943
0.403429746627808,0.0848510935902596,0.247287213802338
0.408951997756958,0.0952474176883698,0.252982139587402
0.414474099874496,0.10564086586237,0.247764334082603
0.419995933771133,0.116032980382442,0.231636852025986
0.425515085458755,0.126422733068466,0.204600766301155
0.431033581495285,0.136811211705208,0.166657686233521
0.436551243066788,0.147198647260666,0.117810070514679
0.440216451883316,0.157549545168877,0.0588016957044601
0.435980945825577,0.171200275421143,0.0548954829573631
0.42968225479126,0.184045016765594,0.0897054970264435
0.423409074544907,0.196839079260826,0.113969646394253
0.417255640029907,0.20947153866291,0.127190038561821
0.411002367734909,0.222255125641823,0.129731401801109
0.404748022556305,0.235042572021484,0.121361963450909
0.39849779009819,0.247827768325806,0.102079071104527
0.39224699139595,0.260610729455948,0.0718846693634987
0.384082287549973,0.274073123931885,0.0497904196381569
0.37344878911972,0.288489729166031,0.0735126882791519
0.363093048334122,0.302650511264801,0.0902963727712631
0.352737843990326,0.316792726516724,0.0962000414729118
0.342366278171539,0.330945461988449,0.0912076383829117
0.332005232572556,0.345091760158539,0.0752904713153839
0.322023123502731,0.358658850193024,0.0532111823558807
0.312402784824371,0.371299177408218,0.0629541799426079
0.301740169525146,0.385196954011917,0.0741504207253456
0.29108914732933,0.399080514907837,0.0744409263134003
0.28043931722641,0.412961274385452,0.0637923032045364
0.270468056201935,0.425959497690201,0.0548558160662651
0.261298477649689,0.438779801130295,0.0657177269458771
0.25472691655159,0.439905375242233,0.0708643570542336
0.249651983380318,0.43020310997963,0.0678799077868462
0.244394928216934,0.421069473028183,0.0564762279391289
0.237995594739914,0.419100821018219,0.0611288547515869
0.231846690177917,0.418332427740097,0.0657730400562286
0.225782126188278,0.417538493871689,0.0599306225776672
0.219426065683365,0.415575534105301,0.0583653189241886
0.212445393204689,0.413955211639404,0.0623682737350464
0.205611154437065,0.412317603826523,0.0591416992247105
0.199190065264702,0.410373955965042,0.0608789287507534
0.192847043275833,0.408612996339798,0.0606972761452198
0.18632248044014,0.406561821699142,0.0595240481197834
0.179987549781799,0.404297590255737,0.060430433601141
0.173792973160744,0.402018189430237,0.0603973865509033
0.167580604553223,0.39968466758728,0.0600729249417782
0.161283284425735,0.397205114364624,0.0595716163516045
0.155233711004257,0.394350588321686,0.0596633963286877
0.149497330188751,0.391468316316605,0.0602955482900143
0.143896982073784,0.388662576675415,0.0605354085564613
0.13836669921875,0.385955780744553,0.0605254434049129
0.132849499583244,0.383293896913528,0.0604039616882801
0.127301305532455,0.380586296319962,0.060041144490242
0.121830113232136,0.377798736095428,0.0598493553698063
0.116476781666279,0.375112146139145,0.060375738888979
0.111155219376087,0.37249767780304,0.0602218098938465
0.105840884149075,0.369825720787048,0.060054749250412
0.100585855543613,0.366983711719513,0.0600557178258896
0.0955534651875496,0.364050656557083,0.0599238574504852
0.0907031297683716,0.361152201890945,0.0604262165725231
0.0859293788671494,0.358356356620789,0.0606043413281441
0.0811380743980408,0.355706930160522,0.0605122670531273
0.0763298720121384,0.353142440319061,0.0604779422283173
0.0714152827858925,0.350633382797241,0.0601174682378769
0.0663896948099136,0.348038554191589,0.0598515756428242
0.0614190325140953,0.345212519168854,0.059848889708519
0.0565260425209999,0.34217768907547,0.0593975856900215
0.0519190542399883,0.339187830686569,0.0599271543323994
0.0473783053457737,0.336357533931732,0.0602577589452267
0.0429071448743343,0.333571016788483,0.0598860383033752
0.0382931269705296,0.330760270357132,0.0597000494599342
0.0336802527308464,0.328009366989136,0.0593781732022762
0.0291537009179592,0.3255974650383,0.0601289682090282
0.0246734153479338,0.323405027389526,0.06019352003932
0.0202450230717659,0.321349918842316,0.0600509382784367
0.0158657506108284,0.319276094436646,0.0601939409971237
0.0115328403189778,0.317118674516678,0.0600719265639782
0.00731467548757792,0.314849853515625,0.0599453784525394
0.00322022964246571,0.312517315149307,0.0601130351424217
-0.000780783244408667,0.310151189565659,0.0600692331790924
-0.00461024651303887,0.307742118835449,0.0600377060472965
-0.00832046195864677,0.305226743221283,0.0602987445890903
-0.0119268530979753,0.302657455205917,0.0601969137787819
-0.0154641699045897,0.30005556344986,0.0601316876709461
-0.0190453715622425,0.297392278909683,0.0599623136222363
-0.0227504502981901,0.294708430767059,0.0596341863274574
-0.0266973357647657,0.292056977748871,0.0592014603316784
-0.0306768901646137,0.289542496204376,0.0592763125896454
-0.0344897620379925,0.28732693195343,0.060044813901186
