x,y,z
0.0426740199327469,0.0917218029499054,0.636862635612488
0.301646173000336,0.395316690206528,0.752082049846649
0.457736790180206,0.447936505079269,0.816271066665649
0.415815562009811,0.303295075893402,0.839933037757874
0.328714489936829,0.170978307723999,0.851481854915619
0.240814059972763,0.0387307442724705,0.85183709859848
0.153163969516754,-0.0930093303322792,0.841311931610107
0.0656522884964943,-0.225001201033592,0.819881021976471
-0.021863317117095,-0.356919378042221,0.787552654743195
-0.108580842614174,-0.468245416879654,0.74774432182312
-0.186281114816666,-0.407478034496307,0.714185655117035
-0.261836916208267,-0.313620954751968,0.668397545814514
-0.336706846952438,-0.220943436026573,0.612478613853455
-0.412510514259338,-0.127339527010918,0.544945597648621
-0.458803564310074,-0.0353965386748314,0.475440323352814
-0.403335869312286,0.0533036254346371,0.425670951604843
-0.341134041547775,0.14187416434288,0.367185741662979
-0.278992712497711,0.23071613907814,0.297454655170441
-0.216757103800774,0.319537788629532,0.216915026307106
-0.154596358537674,0.408309191465378,0.125468626618385
-0.0943897888064384,0.457347452640533,0.0427954159677029
-0.0479626357555389,0.397268921136856,0.0755225941538811
-0.00249934173189104,0.336410343647003,0.113353431224823
0.0425825044512749,0.276263326406479,0.139843717217445
0.08814737200737,0.215323776006699,0.156044691801071
0.13373875617981,0.154319390654564,0.161270663142204
0.179332002997398,0.0933545827865601,0.155579030513763
0.224923640489578,0.0324049144983292,0.138963386416435
0.270511865615845,-0.0285236500203609,0.1114382147789
0.316080749034882,-0.0894401967525482,0.073007307946682
0.360005527734756,-0.146115705370903,0.0483978092670441
0.400049537420273,-0.194441497325897,0.0770928263664246
0.439485251903534,-0.242848575115204,0.0991242900490761
0.442721277475357,-0.287777781486511,0.119984216988087
0.411690235137939,-0.331278860569,0.138954266905785
0.380046248435974,-0.375439465045929,0.14732338488102
0.348434776067734,-0.419554024934769,0.144808173179626
0.316457271575928,-0.451462924480438,0.13495109975338
0.282416939735413,-0.423484414815903,0.13229763507843
0.24798484146595,-0.389011651277542,0.120599433779716
0.213553860783577,-0.354470372200012,0.0979756340384483
0.179107218980789,-0.319933593273163,0.0644705966114998
0.151687622070312,-0.291971623897552,0.0514475554227829
0.135418817400932,-0.274751782417297,0.0776417180895805
0.119555696845055,-0.258001714944839,0.0947723612189293
0.103902235627174,-0.241419449448586,0.101059481501579
0.0880531296133995,-0.224651485681534,0.0965452417731285
0.0722126290202141,-0.20788086950779,0.0811222493648529
0.056586068123579,-0.191305920481682,0.0558063611388206
0.0487482249736786,-0.18177042901516,0.0594866387546062
0.0432006940245628,-0.176043391227722,0.0768646970391273
0.0376263819634914,-0.170300528407097,0.0834679827094078
0.0320688001811504,-0.164573580026627,0.0791234746575356
0.026500403881073,-0.15884567797184,0.063872255384922
0.020617688074708,-0.151491403579712,0.0544179938733578
0.0143263135105371,-0.143192604184151,0.0688175782561302
0.00796531047672033,-0.135062694549561,0.0744030401110649
0.00153276044875383,-0.126836091279984,0.0692462474107742
-0.00494008045643568,-0.118594996631145,0.0556426718831062
-0.0116974143311381,-0.110293917357922,0.0614698491990566
-0.0181453134864569,-0.101820446550846,0.0678537487983704
-0.0245887860655785,-0.0933390632271767,0.0633445307612419
-0.0316632091999054,-0.0847863405942917,0.0565375238656998
-0.0392710939049721,-0.0764314532279968,0.0617872066795826
-0.0464463196694851,-0.0677452906966209,0.0604488365352154
-0.0532163083553314,-0.0584585480391979,0.059581957757473
-0.0602655038237572,-0.0491182245314121,0.0614965930581093
-0.0672054067254066,-0.0398603230714798,0.0590420924127102
-0.0733960643410683,-0.0307432133704424,0.0608192719519138
-0.0799499154090881,-0.0217607840895653,0.0605234578251839
-0.086420975625515,-0.012527871876955,0.0591445155441761
-0.0923656970262527,-0.00314643001183867,0.0613729394972324
-0.0983461290597916,0.00553855812177062,0.0595949850976467
-0.104162089526653,0.0146740842610598,0.0599826164543629
-0.109882652759552,0.0236198119819164,0.0608580745756626
-0.115885131061077,0.0324589125812054,0.0594781935214996
-0.121550887823105,0.0408872291445732,0.059233233332634
-0.12665456533432,0.0496715381741524,0.0610267892479897
-0.132270768284798,0.0580353178083897,0.0602869354188442
-0.137821570038795,0.0665332600474358,0.0603910274803638
-0.143452435731888,0.0748649016022682,0.0603656992316246
-0.148678317666054,0.0832767188549042,0.0599727630615234
-0.153966575860977,0.0918151363730431,0.0609644986689091
-0.159381374716759,0.100038506090641,0.0596219003200531
-0.164348497986794,0.108720563352108,0.0599925257265568
-0.16905665397644,0.117055989801884,0.0607824921607971
-0.17383100092411,0.125052392482758,0.059761505573988
-0.17851097881794,0.132964327931404,0.0603012852370739
-0.183515608310699,0.141108453273773,0.0602894276380539
-0.188548043370247,0.148673102259636,0.0592097565531731
-0.192877665162086,0.156308859586716,0.0600688904523849
-0.197625234723091,0.164047285914421,0.0609155260026455
-0.202511414885521,0.17153936624527,0.060152318328619
-0.20729723572731,0.179041653871536,0.0606910400092602
-0.212222889065742,0.186639055609703,0.0604781992733479
-0.217115059494972,0.194099426269531,0.0598288364708424
-0.221474498510361,0.201730340719223,0.0606541074812412
-0.226104333996773,0.209159165620804,0.0604618079960346
-0.230718016624451,0.216351583600044,0.0595128983259201
-0.234754040837288,0.223531886935234,0.0604148618876934
-0.239038750529289,0.230576038360596,0.060542318969965
-0.243331417441368,0.23726598918438,0.06016780808568
-0.247803643345833,0.243952721357346,0.0603645816445351
-0.252619832754135,0.250743329524994,0.059814166277647
-0.257372975349426,0.257228434085846,0.0591346509754658
-0.261463820934296,0.263926893472672,0.060445349663496
-0.26614648103714,0.270375490188599,0.0606000907719135
-0.270774185657501,0.276584029197693,0.0603163540363312
-0.275479018688202,0.282734215259552,0.0605102404952049
-0.280137538909912,0.288924604654312,0.0606240853667259
-0.284922897815704,0.29486283659935,0.0605002157390118
-0.289815843105316,0.30081632733345,0.0599014684557915
-0.294344335794449,0.307055801153183,0.0604000501334667
-0.298954457044601,0.313227295875549,0.0605218708515167
-0.303530126810074,0.319069623947144,0.0598149374127388
-0.30774787068367,0.324911326169968,0.0605840124189854
-0.312170743942261,0.330613911151886,0.0606346353888512
-0.316637337207794,0.336157917976379,0.060534406453371
-0.321227520704269,0.341385811567307,0.0604401975870132
-0.326061755418777,0.346544921398163,0.0598704144358635
-0.330980241298676,0.351602792739868,0.0592872425913811
