x,y,z
-0.113830961287022,-0.194329932332039,0.460868239402771
-0.391355991363525,-0.413207232952118,0.526563584804535
-0.45201101899147,-0.450655400753021,0.547522246837616
-0.361585795879364,-0.372008293867111,0.5406214594841
-0.270328313112259,-0.292816191911697,0.523111402988434
-0.179156735539436,-0.213705226778984,0.494644194841385
-0.0880155265331268,-0.134625166654587,0.45525386929512
0.0031085277441889,-0.0555673018097878,0.404955446720123
0.0942181199789047,0.0234758146107197,0.343748033046722
0.185317516326904,0.102508999407291,0.271638572216034
0.276406139135361,0.181531965732574,0.188624978065491
0.367484867572784,0.260545194149017,0.0947085246443748
0.444513857364655,0.328353583812714,0.037099115550518
0.444074273109436,0.354390442371368,0.0841099172830582
0.422007739543915,0.375247031450272,0.123251311480999
0.399643123149872,0.396033972501755,0.151372864842415
0.377276450395584,0.416808038949966,0.168594017624855
0.354905903339386,0.437577158212662,0.174904018640518
0.33286926150322,0.4433713555336,0.174793794751167
0.311103165149689,0.432005673646927,0.168980449438095
0.289355605840683,0.420028507709503,0.152418330311775
0.267616599798203,0.408057332038879,0.124944187700748
0.24588318169117,0.396085143089294,0.0865561068058014
0.226272717118263,0.385476291179657,0.045744065195322
0.223461121320724,0.385549008846283,0.0601488649845123
0.224971547722816,0.387612700462341,0.0798567235469818
0.226484343409538,0.389673739671707,0.0886980220675468
0.227993547916412,0.391743183135986,0.086625836789608
0.229502171278,0.393812239170074,0.0736394748091698
0.230734393000603,0.395952761173248,0.053726464509964
0.231301873922348,0.398775637149811,0.0582921579480171
0.231838718056679,0.401711702346802,0.064574122428894
0.232342958450317,0.404616147279739,0.0604664571583271
0.23336423933506,0.407600432634354,0.0566301383078098
0.234046801924706,0.410379379987717,0.0592050850391388
0.235081940889359,0.413292050361633,0.0595836602151394
0.236224800348282,0.415835380554199,0.0594520680606365
0.237500503659248,0.418009102344513,0.0597163066267967
0.239138022065163,0.419951796531677,0.0596620254218578
0.240837097167969,0.42181271314621,0.059609767049551
0.242606237530708,0.423566430807114,0.0595978014171124
0.244535237550735,0.425093919038773,0.0595289245247841
0.246450513601303,0.426567226648331,0.0594829507172108
0.248437017202377,0.427834391593933,0.059454657137394
0.250319451093674,0.429022610187531,0.0594425313174725
0.252185970544815,0.430058687925339,0.059459526091814
0.253948628902435,0.431110113859177,0.0596297644078732
0.255725234746933,0.432052880525589,0.0597894042730331
0.257488042116165,0.43297353386879,0.0598801337182522
0.259062349796295,0.433905780315399,0.0599614270031452
0.260525345802307,0.434847593307495,0.0600011348724365
0.261913269758224,0.435711264610291,0.0599390901625156
0.263194978237152,0.436506152153015,0.0598586685955524
0.264510065317154,0.437202394008636,0.0598201304674149
0.265828192234039,0.437907516956329,0.0598629601299763
0.2668217420578,0.437782675027847,0.0599087998270988
0.267809122800827,0.437271565198898,0.0598361454904079
0.268807381391525,0.436675250530243,0.0598430074751377
0.269683033227921,0.436069875955582,0.0598840452730656
0.270471513271332,0.435269385576248,0.059853196144104
0.271292358636856,0.434323161840439,0.0598339810967445
0.272056341171265,0.433434009552002,0.0598611868917942
0.272621363401413,0.432437092065811,0.0598654448986053
0.272973775863647,0.431256324052811,0.0598232969641685
0.273213624954224,0.429924488067627,0.0597526952624321
0.27341166138649,0.4285868704319,0.0597025863826275
0.273319154977798,0.427191019058228,0.0596567578613758
0.27287483215332,0.425616294145584,0.0595198906958103
0.272335350513458,0.423875451087952,0.0592599734663963
0.271514505147934,0.422043472528458,0.0590702779591084
0.270433992147446,0.420144349336624,0.0587956346571445
0.269219368696213,0.417916655540466,0.0585804991424084
0.26807427406311,0.415248215198517,0.0585446953773499
0.266975879669189,0.412428230047226,0.0583837553858757
0.266069412231445,0.409541606903076,0.0581357888877392
0.265832811594009,0.406541645526886,0.0583336018025875
0.265945702791214,0.403912335634232,0.0586895644664764
0.266344279050827,0.4018594622612,0.058826208114624
0.266986697912216,0.400283962488174,0.0590232126414776
0.267784655094147,0.399100869894028,0.0591894201934338
0.268812090158463,0.398248791694641,0.0592043064534664
0.270103633403778,0.397683084011078,0.0591208077967167
0.271694451570511,0.397300630807877,0.0589309744536877
0.273552149534225,0.39701572060585,0.0585444867610931
0.275542855262756,0.396841704845428,0.0581677928566933
0.277553230524063,0.396922379732132,0.0582019202411175
0.279534190893173,0.397224634885788,0.0584701597690582
0.281179517507553,0.397528856992722,0.05873678997159
0.282541841268539,0.397886276245117,0.0588621497154236
0.283689886331558,0.398335099220276,0.0588901005685329
0.284654140472412,0.398909896612167,0.0588869825005531
0.2854885160923,0.399666488170624,0.0588452480733395
0.286194115877151,0.400615721940994,0.0587357915937901
0.286788105964661,0.401750892400742,0.0585969462990761
0.28712597489357,0.40306493639946,0.0585802122950554
0.287070751190186,0.404472708702087,0.0586467050015926
0.28670334815979,0.405804604291916,0.0586246363818645
0.286033093929291,0.40705206990242,0.0585406422615051
0.285073071718216,0.40828338265419,0.0583978742361069
0.283947020769119,0.409519702196121,0.0582226477563381
0.282746493816376,0.410627514123917,0.0581620521843433
0.281498193740845,0.411463618278503,0.0582701824605465
0.280510485172272,0.411980837583542,0.0584163814783096
0.279805451631546,0.412101000547409,0.0585058368742466
0.279293954372406,0.411810696125031,0.0584742911159992
0.27893391251564,0.41109636425972,0.0583439245820045
0.278714030981064,0.409996092319489,0.058167852461338
0.278692632913589,0.408713221549988,0.0581432282924652
0.278893619775772,0.407550781965256,0.0581945888698101
0.279148519039154,0.406681776046753,0.0582194700837135
0.279388964176178,0.406161993741989,0.0582660175859928
0.279596298933029,0.405989676713943,0.0582967549562454
0.279788881540298,0.40613180398941,0.058271449059248
0.280011415481567,0.40653994679451,0.0582227632403374
0.280315548181534,0.407128900289536,0.0581641606986523
0.280720323324203,0.40782767534256,0.058098342269659
0.281171441078186,0.408534795045853,0.0580989047884941
0.281576424837112,0.409111738204956,0.0580879487097263
0.281865209341049,0.409426212310791,0.0580706931650639
0.281984686851501,0.409444600343704,0.0580719597637653
0.281920313835144,0.409213453531265,0.0580710247159004
