x,y,z
0.182339012622833,0.0772898569703102,0.597570240497589
-0.134491190314293,-0.148591160774231,0.886371314525604
-0.366505742073059,-0.315084964036942,0.950075387954712
-0.464491367340088,-0.439465671777725,0.774787604808807
-0.356583118438721,-0.43983718752861,0.646758019924164
-0.247640818357468,-0.38567641377449,0.521762549877167
-0.139117434620857,-0.332169353961945,0.386345028877258
-0.0310445781797171,-0.277736365795135,0.240027338266373
0.0775634199380875,-0.223896443843842,0.0830298438668251
0.176156312227249,-0.163186758756638,0.0571381412446499
0.278810322284698,-0.0959894582629204,0.168658673763275
0.380438387393951,-0.028812425211072,0.268452554941177
0.462545454502106,0.0333972834050655,0.355541199445724
0.400984406471252,0.0844951272010803,0.429138451814651
0.324103772640228,0.135480672121048,0.492093950510025
0.247272595763206,0.185954794287682,0.544256389141083
0.170184746384621,0.236534044146538,0.585199415683746
0.0936269611120224,0.287095993757248,0.615496218204498
0.0167757626622915,0.337904751300812,0.634773671627045
-0.060054961591959,0.388562500476837,0.64327335357666
-0.136870309710503,0.43916991353035,0.6406529545784
-0.208818525075912,0.439914256334305,0.640510439872742
-0.277614921331406,0.399347931146622,0.640173077583313
-0.345633894205093,0.359311133623123,0.629142165184021
-0.414413243532181,0.318807989358902,0.607189178466797
-0.453341454267502,0.273933112621307,0.568052291870117
-0.401422828435898,0.216780126094818,0.505972683429718
-0.346714973449707,0.15925820171833,0.432638168334961
-0.291872173547745,0.101856276392937,0.348758786916733
-0.237432554364204,0.0444814264774323,0.254020422697067
-0.182834044098854,-0.0130650904029608,0.148199051618576
-0.129096180200577,-0.0678320229053497,0.0394966900348663
-0.0799339190125465,-0.0882458761334419,0.0840545892715454
-0.0309839472174644,-0.102586999535561,0.178399816155434
0.0170349273830652,-0.116365127265453,0.260499745607376
0.0662489011883736,-0.131199821829796,0.332862734794617
0.115235529839993,-0.145211562514305,0.394494920969009
0.163935095071793,-0.159579038619995,0.444870114326477
0.213145822286606,-0.173857390880585,0.484549224376678
0.261869460344315,-0.188123092055321,0.513360679149628
0.310794562101364,-0.202438831329346,0.531035363674164
0.359750092029572,-0.216744989156723,0.538074910640717
0.408602237701416,-0.230981811881065,0.533952653408051
0.451830863952637,-0.244443103671074,0.520455241203308
0.429648160934448,-0.248517438769341,0.513615131378174
0.391119033098221,-0.250282168388367,0.500589847564697
0.352074325084686,-0.251962810754776,0.476507425308228
0.313063979148865,-0.253718614578247,0.441557228565216
0.274080604314804,-0.255436986684799,0.395719051361084
0.235072836279869,-0.25717306137085,0.338931977748871
0.196084663271904,-0.258894175291061,0.271266877651215
0.157097816467285,-0.260621726512909,0.192705526947975
0.118119850754738,-0.262356340885162,0.103223003447056
0.0880772992968559,-0.267960667610168,0.0386048555374146
0.0861248821020126,-0.285040825605392,0.114016860723495
0.0840629264712334,-0.302145272493362,0.186812102794647
0.0821487903594971,-0.318978697061539,0.247885465621948
0.0802454203367233,-0.336072415113449,0.298789501190186
0.0781951323151588,-0.353130280971527,0.338863641023636
0.0763441100716591,-0.370232343673706,0.36801740527153
0.0743091553449631,-0.387235999107361,0.386178761720657
0.0723900198936462,-0.404379516839981,0.393580466508865
0.0704375654459,-0.421372652053833,0.389924883842468
0.0684563145041466,-0.438488453626633,0.375434786081314
0.0674385279417038,-0.439936727285385,0.354665815830231
0.0673272609710693,-0.425073832273483,0.328010767698288
0.0672588646411896,-0.409934431314468,0.290458887815475
0.0671553984284401,-0.39494776725769,0.241990625858307
0.0670778602361679,-0.380053848028183,0.183446645736694
0.0669955834746361,-0.365017533302307,0.113319173455238
0.0651002302765846,-0.351361215114594,0.0409417450428009
0.047712042927742,-0.349752277135849,0.0828954875469208
0.0296752769500017,-0.346860617399216,0.143847152590752
0.011838118545711,-0.343758672475815,0.193980768322945
-0.00617061508819461,-0.340812653303146,0.233185961842537
-0.0240105595439672,-0.337749928236008,0.261432260274887
-0.0419945903122425,-0.33474200963974,0.278847575187683
-0.0598381794989109,-0.331717610359192,0.285238921642303
-0.0778093263506889,-0.328672707080841,0.280830025672913
-0.0954418182373047,-0.325715988874435,0.265664041042328
-0.113387949764729,-0.322664260864258,0.239554882049561
-0.131261542439461,-0.319667428731918,0.202465891838074
-0.149177521467209,-0.316620379686356,0.154523506760597
-0.16706395149231,-0.313613533973694,0.0956322327256203
-0.183326676487923,-0.310305267572403,0.0393368080258369
-0.194331496953964,-0.30568528175354,0.0812308564782143
-0.206634894013405,-0.300968796014786,0.132079184055328
-0.218994244933128,-0.296261727809906,0.172317638993263
-0.231225714087486,-0.291541218757629,0.201403096318245
-0.243599161505699,-0.28685188293457,0.219707503914833
-0.255701869726181,-0.282170385122299,0.227032199501991
-0.268028050661087,-0.277510046958923,0.223583310842514
-0.280319392681122,-0.272751450538635,0.209261074662209
-0.292608886957169,-0.268101811408997,0.184000864624977
-0.304924994707108,-0.263351380825043,0.147842973470688
-0.317199736833572,-0.258685678243637,0.100786492228508
-0.329195141792297,-0.253555685281754,0.0470440201461315
-0.340514063835144,-0.246308207511902,0.0739122033119202
-0.351590365171432,-0.239012628793716,0.116864271461964
-0.362668842077255,-0.231751322746277,0.148793876171112
-0.373754978179932,-0.224470838904381,0.16994509100914
-0.384662270545959,-0.217305868864059,0.179987326264381
-0.395780652761459,-0.210026755928993,0.179429113864899
-0.406814754009247,-0.202770322561264,0.167864069342613
-0.417923718690872,-0.195499449968338,0.145446643233299
-0.428965508937836,-0.188236966729164,0.112093567848206
-0.439931958913803,-0.180982932448387,0.0678738728165627
-0.436866462230682,-0.173221051692963,0.0528098233044147
-0.427726089954376,-0.166518494486809,0.0836005732417107
-0.418847382068634,-0.159826844930649,0.104475125670433
-0.409914791584015,-0.1531702876091,0.114316239953041
-0.400989532470703,-0.146472588181496,0.113353602588177
-0.392204850912094,-0.139890611171722,0.101619713008404
-0.383263021707535,-0.133212551474571,0.0789423659443855
-0.373794049024582,-0.125681027770042,0.050942424684763
-0.358774483203888,-0.118123605847359,0.0699364766478539
-0.342445015907288,-0.11111918091774,0.090295821428299
-0.326163977384567,-0.104133807122707,0.0996424853801727
-0.309837132692337,-0.0971121266484261,0.0981731563806534
-0.293578803539276,-0.090152733027935,0.0856848582625389
-0.277253389358521,-0.083117239177227,0.0623794719576836
