x,y,z
-0.0739724487066269,-0.196935102343559,0.635305047035217
-0.0382181033492088,-0.0126899341121316,0.738520622253418
-0.00201617693528533,0.173867002129555,0.832180082798004
0.0341806970536709,0.360403597354889,0.914912104606628
0.058636337518692,0.468701124191284,0.946659445762634
0.0669271796941757,0.356225550174713,0.908962965011597
0.0761994943022728,0.234333232045174,0.860345244407654
0.0850437209010124,0.112233154475689,0.801774442195892
0.0941043347120285,-0.00928017869591713,0.731870234012604
0.10320308059454,-0.131192669272423,0.650982320308685
0.11213493347168,-0.252983838319778,0.559435307979584
0.121211715042591,-0.374636620283127,0.456826865673065
0.128156065940857,-0.469438314437866,0.352189302444458
0.123207695782185,-0.39478400349617,0.287005335092545
0.116671562194824,-0.300744920969009,0.216392502188683
0.110302738845348,-0.206591337919235,0.134600237011909
0.103681661188602,-0.113274894654751,0.0451181307435036
0.0947524607181549,-0.0497588999569416,0.0750191137194633
0.0859475806355476,0.00999182648956776,0.148652747273445
0.0770850107073784,0.0694096013903618,0.211258143186569
0.0682132542133331,0.129076465964317,0.262685507535934
0.0593674369156361,0.188673824071884,0.303375154733658
0.0505618453025818,0.248234808444977,0.333141922950745
0.0418602451682091,0.30708259344101,0.351783365011215
0.0330351516604424,0.366624802350998,0.359806537628174
0.0242155976593494,0.426175624132156,0.356936454772949
0.0185489617288113,0.44970229268074,0.353519320487976
0.0173532031476498,0.402457267045975,0.360395431518555
0.0160783790051937,0.353772431612015,0.356728851795197
0.0148734459653497,0.305117070674896,0.342138886451721
0.0136460931971669,0.256509363651276,0.316599041223526
0.0124126877635717,0.207864418625832,0.280205935239792
0.0112103614956141,0.15926094353199,0.232862785458565
0.00997710414230824,0.110648341476917,0.174634784460068
0.00877742748707533,0.0626574829220772,0.106426611542702
0.006780412979424,0.0178111437708139,0.0398896113038063
-0.00245190388523042,0.00792150851339102,0.0875865966081619
-0.012557408772409,0.0020619104616344,0.143304452300072
-0.0227078981697559,-0.0039072441868484,0.188225507736206
-0.0328072011470795,-0.00979916285723448,0.222237139940262
-0.0429246239364147,-0.0156872905790806,0.245316550135612
-0.053027555346489,-0.0216194558888674,0.257470518350601
-0.063138909637928,-0.0275241136550903,0.258729577064514
-0.073244720697403,-0.0334267914295197,0.249044865369797
-0.0833492875099182,-0.0393360927700996,0.228467926383018
-0.0933279469609261,-0.0451668687164783,0.197439193725586
-0.103428654372692,-0.0510718524456024,0.155174851417542
-0.113529391586781,-0.0569749288260937,0.10200659930706
-0.12331560254097,-0.0645441189408302,0.0446041040122509
-0.129038780927658,-0.0828809216618538,0.0791938528418541
-0.134697914123535,-0.101454317569733,0.125779926776886
-0.140340089797974,-0.1200255677104,0.161360576748848
-0.146051287651062,-0.13865202665329,0.186222910881042
-0.15167336165905,-0.157177731394768,0.199975445866585
-0.157369837164879,-0.17579148709774,0.202931255102158
-0.163021460175514,-0.194344490766525,0.194930553436279
-0.168609917163849,-0.212680175900459,0.176328048110008
-0.174283713102341,-0.231258645653725,0.146653607487679
-0.179934874176979,-0.249809086322784,0.106069676578045
-0.185596078634262,-0.268252462148666,0.0552528128027916
-0.193519368767738,-0.281785100698471,0.0620420761406422
-0.199865520000458,-0.295839369297028,0.101116098463535
-0.206262961030006,-0.309845626354218,0.129221126437187
-0.212590679526329,-0.323852777481079,0.14638389647007
-0.218984082341194,-0.337899714708328,0.152671426534653
-0.225329905748367,-0.351888447999954,0.148027017712593
-0.231699585914612,-0.36591762304306,0.132475912570953
-0.238061979413033,-0.379924774169922,0.10601507127285
-0.244339689612389,-0.393761575222015,0.0691800564527512
-0.251038402318954,-0.407168924808502,0.0514934435486794
-0.2578304708004,-0.422699451446533,0.0844146609306335
-0.264624267816544,-0.438531637191772,0.108030267059803
-0.268950939178467,-0.441002488136292,0.120046712458134
-0.271593600511551,-0.428430408239365,0.122099295258522
-0.274241119623184,-0.415637075901031,0.113407246768475
-0.276901602745056,-0.402803838253021,0.0937677547335625
-0.27953514456749,-0.389993876218796,0.0632173120975494
-0.283319115638733,-0.385808110237122,0.0560054294764996
-0.286726415157318,-0.388027727603912,0.0828202590346336
-0.290083676576614,-0.390125304460526,0.0991142615675926
-0.293452203273773,-0.39228630065918,0.104683890938759
-0.296831727027893,-0.394426584243774,0.0993419885635376
-0.300217777490616,-0.396567642688751,0.0831208527088165
-0.303611874580383,-0.398552507162094,0.0566234663128853
-0.307950377464294,-0.396029770374298,0.0594817958772182
-0.311259031295776,-0.39238429069519,0.0800091475248337
-0.314654409885406,-0.388761878013611,0.0897837206721306
-0.31797793507576,-0.385110467672348,0.0885809510946274
-0.321337252855301,-0.381474763154984,0.0764943510293961
-0.324846416711807,-0.377971887588501,0.0550758354365826
-0.329783946275711,-0.376468241214752,0.0618022941052914
-0.334829479455948,-0.373360246419907,0.0764052495360374
-0.339836269617081,-0.370266765356064,0.0800980105996132
-0.344869494438171,-0.367143213748932,0.0728510990738869
-0.349944233894348,-0.36415907740593,0.0563208386301994
-0.355286777019501,-0.362001329660416,0.0620047301054001
-0.360179394483566,-0.360036194324493,0.0725296661257744
-0.36507385969162,-0.358057379722595,0.0721735432744026
-0.369948834180832,-0.356100916862488,0.060893964022398
-0.375984460115433,-0.353400737047195,0.055470384657383
-0.382461339235306,-0.351581364870071,0.0656149238348007
-0.38868659734726,-0.350001156330109,0.0667466372251511
-0.39500492811203,-0.348239183425903,0.0578353889286518
-0.400692820549011,-0.345268964767456,0.0585707537829876
-0.406166672706604,-0.343190968036652,0.0662291422486305
-0.411677271127701,-0.341139376163483,0.0633597895503044
-0.416574954986572,-0.338692516088486,0.0569504946470261
-0.422084510326385,-0.33673357963562,0.0631898120045662
-0.428132355213165,-0.334885329008102,0.0621767640113831
-0.433262705802917,-0.332851350307465,0.0581523329019547
-0.438659757375717,-0.331528753042221,0.0628212317824364
-0.438346058130264,-0.330297887325287,0.0609513148665428
-0.436073124408722,-0.329022854566574,0.059227179735899
-0.434562385082245,-0.327934205532074,0.0619127154350281
-0.432838767766953,-0.326904833316803,0.0593855679035187
-0.431145370006561,-0.326046228408813,0.0612514093518257
-0.429646193981171,-0.325142353773117,0.0604516044259071
-0.428119480609894,-0.324207037687302,0.0604485645890236
-0.42667430639267,-0.323241353034973,0.0609799064695835
-0.425240755081177,-0.322278589010239,0.060256652534008
-0.423795253038406,-0.321304321289062,0.0608872696757317
