x,y,z
0.027629267424345,-0.0114035839214921,0.353757947683334
-0.296455681324005,0.246801808476448,0.528492212295532
-0.478491216897964,0.443775534629822,0.655019044876099
-0.320821762084961,0.432366639375687,0.702497124671936
-0.169070437550545,0.348229348659515,0.730677604675293
-0.01651206985116,0.263957381248474,0.748874425888062
0.136499315500259,0.179471120238304,0.755773186683655
0.288962483406067,0.0946018844842911,0.751639604568481
0.439677357673645,0.0110035669058561,0.73673552274704
0.435101598501205,-0.0714171528816223,0.700124680995941
0.339909583330154,-0.153866320848465,0.654372572898865
0.244614988565445,-0.235548421740532,0.597485363483429
0.150886967778206,-0.316460341215134,0.531102418899536
0.0560475960373878,-0.398562788963318,0.452594578266144
-0.0381481349468231,-0.459687054157257,0.369674503803253
-0.12483474612236,-0.411836862564087,0.307902187108994
-0.210877269506454,-0.352617502212524,0.23802661895752
-0.296794652938843,-0.293337911367416,0.157476603984833
-0.382667243480682,-0.234111875295639,0.065992683172226
-0.446000456809998,-0.178206324577332,0.0593171529471874
-0.43407541513443,-0.120572105050087,0.126947492361069
-0.394324690103531,-0.0598222464323044,0.180118873715401
-0.354391396045685,0.000948760134633631,0.222477748990059
-0.314954161643982,0.0608567968010902,0.253618568181992
-0.275202125310898,0.121604464948177,0.274172157049179
-0.23537115752697,0.182312041521072,0.283909738063812
-0.195522427558899,0.243015006184578,0.2827128469944
-0.155693396925926,0.303705185651779,0.27060604095459
-0.115872628986835,0.364388138055801,0.247585505247116
-0.0760581716895103,0.425060749053955,0.213654890656471
-0.0338132344186306,0.449303478002548,0.179238393902779
0.0124383186921477,0.399907380342484,0.15475033223629
0.0589575842022896,0.349277168512344,0.119709312915802
0.105313405394554,0.298684805631638,0.0736613497138023
0.142998486757278,0.252727806568146,0.0475790053606033
0.159434542059898,0.2158512622118,0.0871821865439415
0.175081700086594,0.179304033517838,0.118712045252323
0.190759211778641,0.142765760421753,0.139383390545845
0.206437170505524,0.10624136775732,0.149108529090881
0.222110003232956,0.0697073638439178,0.1479362398386
0.23776875436306,0.0331864655017853,0.135841250419617
0.253432005643845,-0.00333184585906565,0.112835720181465
0.26909327507019,-0.039843488484621,0.0789228305220604
0.281280726194382,-0.0744040161371231,0.047618992626667
0.275698035955429,-0.0993552953004837,0.0755452215671539
0.268643736839294,-0.122773602604866,0.100152388215065
0.261505275964737,-0.146451845765114,0.114199429750443
0.254395008087158,-0.170152172446251,0.117379039525986
0.247254505753517,-0.193836629390717,0.109612673521042
0.240132987499237,-0.217520982027054,0.0909563526511192
0.233003109693527,-0.241202905774117,0.0613804534077644
0.225000947713852,-0.264173656702042,0.0557319708168507
0.21765723824501,-0.286501407623291,0.0815070867538452
0.210333749651909,-0.308817386627197,0.0969320237636566
0.203016564249992,-0.331087380647659,0.101412035524845
0.195715367794037,-0.353360950946808,0.0949631035327911
0.188511565327644,-0.375368684530258,0.0778988152742386
0.181314706802368,-0.397574692964554,0.0522631444036961
0.17428520321846,-0.418638795614243,0.0585807859897614
0.167757868766785,-0.439870774745941,0.0779770463705063
0.155238777399063,-0.439748853445053,0.0886814072728157
0.13821417093277,-0.422278612852097,0.0911080613732338
0.121165886521339,-0.404712408781052,0.0826331377029419
0.104132227599621,-0.38716658949852,0.0632463991641998
0.0889184102416039,-0.37615630030632,0.0558321066200733
0.0760900154709816,-0.375154614448547,0.0731296613812447
0.0632925257086754,-0.374260723590851,0.0802533179521561
0.0505017153918743,-0.373382478952408,0.0765015855431557
0.037880040705204,-0.372514069080353,0.0620558001101017
0.0250987522304058,-0.370010524988174,0.0561852119863033
0.0120745031163096,-0.366124182939529,0.0706070214509964
-0.000813552411273122,-0.362328886985779,0.0751104801893234
-0.0137462103739381,-0.358519405126572,0.0687507688999176
-0.0263086576014757,-0.354825377464294,0.0543970502912998
-0.0375167168676853,-0.352324068546295,0.0604637898504734
-0.0493512786924839,-0.350640743970871,0.0699095577001572
-0.061191625893116,-0.348977506160736,0.0684842690825462
-0.0730531737208366,-0.347192347049713,0.0574308298528194
-0.0852232128381729,-0.344244539737701,0.0610670074820518
-0.0973639488220215,-0.34123969078064,0.0669171661138535
-0.109643928706646,-0.338202506303787,0.0620638430118561
-0.121398381888866,-0.334620982408524,0.0571772158145905
-0.132410168647766,-0.330697059631348,0.065731480717659
-0.143227785825729,-0.326897710561752,0.064920537173748
-0.154009535908699,-0.323353320360184,0.0572086870670319
-0.164559528231621,-0.320365250110626,0.0627003461122513
-0.175457298755646,-0.317216157913208,0.0633260384202003
-0.186264261603355,-0.313922733068466,0.05824850872159
-0.197013631463051,-0.310719877481461,0.0631064921617508
-0.207589566707611,-0.307758092880249,0.0602974556386471
-0.218541964888573,-0.304062366485596,0.0587319098412991
-0.228958755731583,-0.300514578819275,0.0616761706769466
-0.239398837089539,-0.296680778264999,0.058851283043623
-0.249753087759018,-0.29288187623024,0.0590792186558247
-0.260016471147537,-0.288931965827942,0.0615565106272697
-0.270194709300995,-0.285285413265228,0.0597584098577499
-0.280375063419342,-0.281648874282837,0.0610372982919216
-0.290589720010757,-0.278091460466385,0.0602756589651108
-0.300522476434708,-0.27434378862381,0.0600517131388187
-0.310478091239929,-0.27064636349678,0.0611712522804737
-0.32038614153862,-0.266945213079453,0.0593188405036926
-0.329829066991806,-0.262919008731842,0.0614662319421768
-0.339240401983261,-0.259247332811356,0.0603079311549664
-0.34877148270607,-0.25556343793869,0.0600442923605442
-0.358054488897324,-0.251500278711319,0.0611364804208279
-0.367278218269348,-0.247874364256859,0.0599400997161865
-0.37651589512825,-0.244135722517967,0.0603527240455151
-0.385774254798889,-0.240235850214958,0.0606821961700916
-0.394840866327286,-0.236510187387466,0.0607749037444592
-0.403971970081329,-0.232868328690529,0.0605071447789669
-0.413227140903473,-0.229054033756256,0.0598562397062778
-0.422449558973312,-0.224948018789291,0.060237355530262
-0.43111264705658,-0.221001386642456,0.0597905293107033
-0.439608067274094,-0.217105463147163,0.0600849501788616
-0.438554733991623,-0.211003229022026,0.061604268848896
-0.431627810001373,-0.203619763255119,0.0588094554841518
-0.428332179784775,-0.197637349367142,0.059896431863308
-0.425234079360962,-0.192066714167595,0.0611380748450756
-0.422105669975281,-0.186628594994545,0.0582353472709656
-0.418949604034424,-0.181348010897636,0.0602638944983482
-0.416164427995682,-0.176057249307632,0.0610801465809345
