x,y,z
-0.321053177118301,-0.193554386496544,0.275240361690521
-0.480862498283386,-0.0910106524825096,0.406026571989059
-0.374697893857956,-0.040992833673954,0.470720261335373
-0.249299928545952,0.00444939220324159,0.521156907081604
-0.123615778982639,0.0501936972141266,0.561074256896973
0.00199893140234053,0.0958941280841827,0.590068757534027
0.127635717391968,0.141589194536209,0.60811585187912
0.25325220823288,0.187277927994728,0.615243852138519
0.378851711750031,0.232959225773811,0.611455917358398
0.467485755681992,0.268628299236298,0.591995298862457
0.407865524291992,0.268250733613968,0.545633316040039
0.336367160081863,0.266877979040146,0.488354027271271
0.265670508146286,0.265561461448669,0.421002596616745
0.194072231650352,0.264232188463211,0.341945618391037
0.122469507157803,0.262901663780212,0.251996040344238
0.0508841723203659,0.261566579341888,0.151148572564125
-0.0192963406443596,0.260280162096024,0.0437230430543423
-0.0691923350095749,0.258747547864914,0.0630689039826393
-0.116105891764164,0.256186544895172,0.129541650414467
-0.1629399061203,0.253638476133347,0.185002624988556
-0.209767818450928,0.251073271036148,0.229545086622238
-0.256612062454224,0.248522505164146,0.26316699385643
-0.303448110818863,0.245971202850342,0.285866618156433
-0.349689811468124,0.243452489376068,0.297570794820786
-0.396510720252991,0.240902617573738,0.298576146364212
-0.442935883998871,0.238357067108154,0.28877791762352
-0.446378409862518,0.23618184030056,0.281098037958145
-0.411585241556168,0.234295979142189,0.274164497852325
-0.376225382089615,0.232394456863403,0.256495505571365
-0.340835481882095,0.2304957062006,0.227904006838799
-0.305456399917603,0.22859950363636,0.18840779364109
-0.270087569952011,0.226703345775604,0.138004392385483
-0.23472273349762,0.224806889891624,0.0766962766647339
-0.211027637124062,0.222791150212288,0.0430039092898369
-0.211017236113548,0.220409482717514,0.0810662060976028
-0.211736932396889,0.218016102910042,0.114180810749531
-0.212441444396973,0.215605542063713,0.136420771479607
-0.213149517774582,0.213190793991089,0.147763311862946
-0.21386094391346,0.210779160261154,0.148188352584839
-0.214572370052338,0.208369255065918,0.137697547674179
-0.215282678604126,0.20595894753933,0.11629593372345
-0.21599318087101,0.203549265861511,0.0839856341481209
-0.215389862656593,0.201234489679337,0.0477058663964272
-0.210471868515015,0.200003623962402,0.0629982799291611
