x,y,z
-0.00026471505407244,0.311986863613129,0.81581574678421
-0.028992909938097,0.331773459911346,0.957142233848572
-0.0462468713521957,0.339575588703156,0.911850810050964
-0.0627400279045105,0.348469853401184,0.784641325473785
-0.0790005028247833,0.357648253440857,0.646821081638336
-0.0956984758377075,0.36674901843071,0.497695654630661
-0.111872546374798,0.375921577215195,0.337940514087677
-0.128559410572052,0.385059773921967,0.167351230978966
-0.136415868997574,0.391126304864883,0.0220297258347273
-0.124147109687328,0.385884165763855,0.132819458842278
-0.112757280468941,0.380928933620453,0.26263815164566
-0.100762106478214,0.375843048095703,0.383084565401077
-0.0898755639791489,0.371169328689575,0.489692479372025
-0.0776584818959236,0.365982055664062,0.58772885799408
-0.0665717646479607,0.36118096113205,0.674607276916504
-0.054525338113308,0.356088399887085,0.750379860401154
-0.0431191511452198,0.351186156272888,0.815572261810303
-0.0314416699111462,0.3462193608284,0.869503557682037
-0.0198058616369963,0.341231495141983,0.912701725959778
-0.00856730062514544,0.336451500654221,0.943765759468079
-0.00519635388627648,0.335160672664642,0.934903800487518
-0.00553413247689605,0.335920304059982,0.901037335395813
-0.0059371730312705,0.336758732795715,0.856016516685486
-0.00628987140953541,0.337533324956894,0.801147520542145
-0.00668164063245058,0.338348120450974,0.734441220760345
-0.00704021984711289,0.339144349098206,0.657125949859619
-0.00742279412224889,0.339948415756226,0.568655848503113
-0.0077857687138021,0.340752363204956,0.469484657049179
-0.00815955922007561,0.341546893119812,0.359273016452789
-0.00853513833135366,0.342357009649277,0.23825977742672
-0.00890133436769247,0.343149393796921,0.106305420398712
-0.00833333097398281,0.34364053606987,0.038512822240591
-0.00679188966751099,0.341840833425522,0.145438715815544
-0.00534218130633235,0.339981764554977,0.246785417199135
-0.00388950784690678,0.338117450475693,0.335287988185883
-0.00242196954786777,0.336235791444778,0.414765655994415
-0.000962228514254093,0.334346026182175,0.482856184244156
0.000504592666402459,0.332458734512329,0.5402592420578
0.00197697198018432,0.330588400363922,0.58665531873703
0.0034241215325892,0.328678876161575,0.622098743915558
0.00490804854780436,0.326822966337204,0.646735429763794
0.00634343596175313,0.324905633926392,0.660298645496368
0.00783843267709017,0.323055326938629,0.663126826286316
0.00927137676626444,0.321138828992844,0.654873371124268
0.0107636051252484,0.319286853075027,0.635859668254852
0.0121860466897488,0.317404270172119,0.606255531311035
0.0136637799441814,0.315536469221115,0.565523326396942
0.0151155963540077,0.313644766807556,0.513828456401825
0.0165821444243193,0.311764895915985,0.451263010501862
0.0180446207523346,0.309884250164032,0.377781093120575
0.0195028576999903,0.307998299598694,0.293396055698395
0.0209700986742973,0.306123107671738,0.198116257786751
0.022424079477787,0.304233849048615,0.0919261649250984
0.0263403486460447,0.306220412254333,0.0427478477358818
0.0333591774106026,0.31209659576416,0.13073456287384
0.0401680804789066,0.3174067735672,0.211171194911003
0.0467667393386364,0.322704166173935,0.279156625270844
0.0536170601844788,0.328097343444824,0.337683707475662
0.0602982416749001,0.333467930555344,0.384979575872421
0.0671092867851257,0.338864177465439,0.421478271484375
0.073856957256794,0.344275593757629,0.44703271985054
0.0805904567241669,0.349618881940842,0.461680382490158
0.0873970538377762,0.355050146579742,0.465397387742996
0.0941049233078957,0.360385954380035,0.458245664834976
0.100907497107983,0.365807294845581,0.440094232559204
0.107628777623177,0.371164709329605,0.411147236824036
0.114406146109104,0.376559793949127,0.371171236038208
0.121156118810177,0.381943434476852,0.320395708084106
0.127827748656273,0.387251555919647,0.259469419717789
0.134583964943886,0.392639249563217,0.186989828944206
0.141334593296051,0.398013323545456,0.103581182658672
0.148666307330132,0.404234826564789,0.0386094562709332
0.156912624835968,0.414901614189148,0.109171740710735
0.165395155549049,0.425592541694641,0.178242161870003
0.17385545372963,0.436308354139328,0.236667811870575
0.181976959109306,0.440157890319824,0.281683355569839
0.189058244228363,0.430497258901596,0.312101542949677
0.195977047085762,0.420265227556229,0.33117264509201
0.203056946396828,0.410346925258636,0.339614003896713
0.209859415888786,0.400295376777649,0.337043106555939
0.216933637857437,0.390314221382141,0.323726236820221
0.223843842744827,0.380205690860748,0.299424082040787
0.230886369943619,0.370171397924423,0.264261186122894
0.237825393676758,0.360104590654373,0.218148410320282
0.244838774204254,0.350043296813965,0.161181733012199
0.251797020435333,0.339997261762619,0.093250684440136
0.258124053478241,0.33387354016304,0.0409635007381439
0.264302372932434,0.336421608924866,0.0990293025970459
0.270205229520798,0.339099138975143,0.154127955436707
0.276189535856247,0.341574788093567,0.198554798960686
0.282003909349442,0.34424301981926,0.231473743915558
0.287987947463989,0.346735805273056,0.254173070192337
0.293880492448807,0.349411875009537,0.265790939331055
0.29985299706459,0.351930260658264,0.26660630106926
0.305762201547623,0.354569166898727,0.256442040205002
0.31171515583992,0.357125282287598,0.23541533946991
0.317636668682098,0.359724491834641,0.203441023826599
0.323574960231781,0.362307280302048,0.160587474703789
0.329503446817398,0.364888906478882,0.106798484921455
0.335529208183289,0.36700850725174,0.0461037755012512
0.341373264789581,0.36469042301178,0.0754530280828476
0.347234278917313,0.361127585172653,0.126229017972946
0.35315278172493,0.357344955205917,0.166480123996735
0.359122395515442,0.35369884967804,0.196106165647507
0.365025997161865,0.349903434514999,0.214578092098236
0.370995104312897,0.346215665340424,0.222315549850464
0.37690457701683,0.342469543218613,0.219006359577179
0.382854282855988,0.338755488395691,0.204864770174026
0.388778746128082,0.33503794670105,0.179767549037933
0.394710659980774,0.331300288438797,0.143791794776917
0.400649666786194,0.327602326869965,0.0968867242336273
0.40679544210434,0.324986845254898,0.0453460589051247
0.415554583072662,0.327695250511169,0.071729339659214
0.423519551753998,0.328799277544022,0.113819040358067
0.431300222873688,0.329882025718689,0.144984260201454
0.439160615205765,0.330988049507141,0.165253952145576
0.437674224376678,0.33139955997467,0.174370929598808
0.430602937936783,0.33150452375412,0.173084706068039
0.423419624567032,0.331625193357468,0.160775691270828
0.41636136174202,0.331729769706726,0.137643992900848
0.409181505441666,0.331847280263901,0.103540077805519
