x,y,z
0.154694378376007,0.148154437541962,0.671905100345612
0.187079027295113,-0.0864618271589279,0.797172486782074
0.219868957996368,-0.324007451534271,0.913156270980835
0.246348112821579,-0.470144748687744,0.952605903148651
0.26367512345314,-0.38755589723587,0.88250607252121
0.281669914722443,-0.295709580183029,0.801255106925964
0.29985436797142,-0.203758090734482,0.708919048309326
0.317973107099533,-0.111754581332207,0.605745553970337
0.336057752370834,-0.0197560731321573,0.491673350334167
0.354145497083664,0.072213314473629,0.366700500249863
0.372234404087067,0.164165899157524,0.230830132961273
0.390324026346207,0.25610226392746,0.0840658321976662
0.398004472255707,0.317953824996948,0.0444457866251469
0.394856154918671,0.362574875354767,0.13415889441967
0.391768515110016,0.407647013664246,0.214508458971977
0.388271510601044,0.449346363544464,0.28317728638649
0.378085225820541,0.4378881752491,0.331477075815201
0.36781033873558,0.404836624860764,0.369746953248978
0.357534229755402,0.371775388717651,0.397075861692429
0.347260445356369,0.338720828294754,0.413474500179291
0.336987912654877,0.305667370557785,0.418961435556412
0.326716393232346,0.272614300251007,0.413537412881851
0.31644532084465,0.239565193653107,0.397207587957382
0.306303471326828,0.206937924027443,0.370378315448761
0.296036630868912,0.173907920718193,0.33237013220787
0.285772353410721,0.140885636210442,0.283450752496719
0.275510013103485,0.107867926359177,0.223620772361755
0.265249162912369,0.0748511403799057,0.152883619070053
0.254989445209503,0.041833434253931,0.0712453350424767
0.249825656414032,0.0289873071014881,0.0476134791970253
0.252150803804398,0.0393612273037434,0.0983482971787453
0.254595965147018,0.0499000772833824,0.139693677425385
0.257039934396744,0.0604398474097252,0.170141324400902
0.259483903646469,0.070982038974762,0.189655482769012
0.26189774274826,0.0813912525773048,0.198211714625359
0.264341354370117,0.0919293686747551,0.196032971143723
0.266783714294434,0.102466255426407,0.182942554354668
0.269225805997849,0.113001964986324,0.158940970897675
0.271667152643204,0.123536415398121,0.124030910432339
0.274108231067657,0.134069472551346,0.0782125666737556
0.275017529726028,0.143105000257492,0.0449095405638218
0.274633586406708,0.148690178990364,0.0744519606232643
0.274595499038696,0.15394289791584,0.0996561944484711
0.274554640054703,0.15916982293129,0.113956078886986
0.274508625268936,0.164405182003975,0.117361038923264
0.274464190006256,0.169575467705727,0.110010892152786
0.274419158697128,0.174808889627457,0.0917231142520905
