x,y,z
0.298459708690643,0.299743056297302,0.500187635421753
0.478958576917648,0.460392564535141,0.757633626461029
0.369552820920944,0.402975350618362,0.887239575386047
0.242745459079742,0.311182469129562,0.96120011806488
0.144452631473541,0.240504741668701,0.90259450674057
0.0477612838149071,0.171001002192497,0.824254631996155
-0.0492501892149448,0.101841926574707,0.734885692596436
-0.146090224385262,0.0324750915169716,0.634586691856384
-0.242959663271904,-0.0367694459855556,0.523368656635284
-0.339780360460281,-0.106026746332645,0.401275664567947
-0.436592847108841,-0.175275549292564,0.268290966749191
-0.442547976970673,-0.227986440062523,0.144867941737175
-0.373122036457062,-0.265197694301605,0.0365748479962349
-0.300337344408035,-0.260900914669037,0.0900691673159599
-0.22347392141819,-0.25061771273613,0.169508785009384
-0.146828696131706,-0.240406662225723,0.23836724460125
-0.0700221210718155,-0.230370849370956,0.296042501926422
0.00677119148895144,-0.220137119293213,0.342923700809479
0.0834833979606628,-0.21001110970974,0.37885445356369
0.160222128033638,-0.199846506118774,0.403876811265945
0.236936420202255,-0.189696341753006,0.417971938848495
0.313642203807831,-0.179543778300285,0.421153724193573
0.390340209007263,-0.169391185045242,0.413424611091614
0.457859575748444,-0.158510804176331,0.397315293550491
0.422328472137451,-0.140432357788086,0.400862812995911
0.363368213176727,-0.12196908891201,0.400342226028442
0.304507315158844,-0.103559486567974,0.389014303684235
0.245555177330971,-0.085106648504734,0.366769582033157
0.186651915311813,-0.0666736215353012,0.333589285612106
0.12774932384491,-0.0482462495565414,0.289516597986221
0.0688603669404984,-0.0298093724995852,0.23453676700592
0.00997715722769499,-0.0113842226564884,0.168650209903717
-0.0488968528807163,0.00704052019864321,0.0918620228767395
-0.0988993048667908,0.0214197523891926,0.0376950018107891
-0.125018388032913,0.0251514911651611,0.0907833948731422
-0.151450261473656,0.0286917705088854,0.142396613955498
-0.177981600165367,0.0322369150817394,0.18317948281765
-0.204421848058701,0.0357368141412735,0.213031619787216
-0.230888858437538,0.039257176220417,0.23194494843483
-0.257341086864471,0.042771503329277,0.239945128560066
-0.283793777227402,0.0462831854820251,0.237038105726242
-0.310244500637054,0.04979307949543,0.223217844963074
-0.336690366268158,0.0533030927181244,0.198487520217896
-0.363132297992706,0.0568125508725643,0.162848174571991
-0.389570623636246,0.060321606695652,0.116301737725735
-0.415695875883102,0.0637925341725349,0.0597083419561386
-0.446494877338409,0.0699112936854362,0.0579398386180401
-0.433822095394135,0.0694769620895386,0.0924501121044159
-0.403705388307571,0.0654895305633545,0.114171668887138
-0.373599380254745,0.0614430159330368,0.124851785600185
-0.343521684408188,0.0574158951640129,0.124659895896912
-0.313450247049332,0.0534001588821411,0.1135513484478
-0.283368200063705,0.0493769533932209,0.0915372297167778
-0.253356158733368,0.0453635491430759,0.0587704963982105
-0.235228329896927,0.043684396892786,0.0553405918180943
-0.230174273252487,0.04420230910182,0.0833389759063721
-0.225244477391243,0.0447349734604359,0.10083731263876
-0.220231100916862,0.0452874228358269,0.107732243835926
-0.215267896652222,0.0458209365606308,0.103649087250233
-0.210277184844017,0.0463681593537331,0.0886963605880737
-0.205293372273445,0.0469117611646652,0.062822051346302
-0.203101202845573,0.0488533936440945,0.0546590387821198
-0.203218057751656,0.0509216077625751,0.0760392174124718
-0.203315109014511,0.0528623573482037,0.0874579697847366
-0.203398436307907,0.0548265129327774,0.0879906192421913
-0.203498408198357,0.0567677952349186,0.0775829032063484
-0.203476339578629,0.0587593652307987,0.0570680424571037
-0.200319305062294,0.0616455338895321,0.058231458067894
-0.19797320663929,0.0650833398103714,0.0722955092787743
-0.195623099803925,0.0685746148228645,0.0759647712111473
-0.193278983235359,0.0720607340335846,0.0687064826488495
-0.190546169877052,0.0752036646008492,0.0541297271847725
-0.187987253069878,0.0762733519077301,0.0610746927559376
-0.186584144830704,0.0773268193006516,0.0695942789316177
-0.185181051492691,0.0783863589167595,0.067226842045784
-0.183468192815781,0.0791638046503067,0.0560910813510418
-0.180187627673149,0.0785336494445801,0.0596122145652771
-0.176559939980507,0.0780333951115608,0.0652548745274544
-0.172936886548996,0.0775551199913025,0.0602557249367237
-0.170131579041481,0.0763442367315292,0.0567922219634056
-0.168147161602974,0.0759842470288277,0.0630357339978218
-0.165994182229042,0.075730562210083,0.0610176548361778
-0.164607673883438,0.074712261557579,0.0583615079522133
-0.163227275013924,0.0741297006607056,0.0621495544910431
-0.162000730633736,0.0733229741454124,0.0593733005225658
-0.161309823393822,0.0724204033613205,0.0602852143347263
-0.160553604364395,0.0716051459312439,0.0610244572162628
-0.160066574811935,0.0706634074449539,0.0597243495285511
-0.159524604678154,0.0696233958005905,0.0606665685772896
-0.159054070711136,0.0685083270072937,0.0602015070617199
-0.158699363470078,0.0673235207796097,0.0602674223482609
-0.158372566103935,0.0660480484366417,0.0603561215102673
-0.158110335469246,0.0646196305751801,0.0600920096039772
-0.157932043075562,0.0630412623286247,0.0600714646279812
-0.157903984189034,0.0613559521734715,0.0599912889301777
-0.158084884285927,0.0595985054969788,0.0598625913262367
-0.158540099859238,0.0578345470130444,0.0599302835762501
-0.159261375665665,0.056161604821682,0.0599113665521145
-0.160235539078712,0.0546046048402786,0.0598645098507404
-0.161464616656303,0.0531494282186031,0.0597344823181629
-0.162826836109161,0.0519081726670265,0.0597851984202862
-0.164181545376778,0.0509357564151287,0.0600294098258018
-0.165597215294838,0.0501749366521835,0.0599927492439747
-0.167022407054901,0.0496571324765682,0.0600423254072666
-0.168415009975433,0.0493630580604076,0.0601154752075672
-0.169827774167061,0.0492434799671173,0.0600109696388245
-0.171295464038849,0.0492865517735481,0.0600058808922768
-0.172823444008827,0.0495062209665775,0.0599581971764565
-0.17440040409565,0.0499086640775204,0.0597904659807682
-0.176027923822403,0.0504165254533291,0.0596998035907745
-0.177712872624397,0.050929456949234,0.0597174800932407
-0.179428920149803,0.0513420589268208,0.0597560033202171
-0.181122750043869,0.0516171045601368,0.0597941316664219
-0.182814419269562,0.0517411679029465,0.0598099380731583
-0.184513285756111,0.0516617149114609,0.0597962215542793
-0.186233773827553,0.0513916686177254,0.0596718899905682
-0.187928020954132,0.0509719662368298,0.0595892630517483
-0.189512982964516,0.0504603311419487,0.0596700645983219
-0.190899476408958,0.0499621219933033,0.0598665960133076
-0.192042320966721,0.0495392866432667,0.0599843449890614
-0.192969411611557,0.0492082983255386,0.060035452246666
