x,y,z
0.0829703360795975,-0.196317717432976,0.375613272190094
-0.1696417927742,-0.448897629976273,0.586819231510162
-0.35453200340271,-0.414435923099518,0.737917602062225
-0.476636439561844,-0.269278734922409,0.8537477850914
-0.382637292146683,-0.173101797699928,0.9156494140625
-0.271917790174484,-0.0837472826242447,0.951067090034485
-0.174663871526718,-0.00596067076548934,0.918336689472198
-0.0785432606935501,0.0707908272743225,0.869765996932983
0.0175814088433981,0.147646442055702,0.810314953327179
0.113690011203289,0.224458411335945,0.739957928657532
0.209790021181107,0.301258236169815,0.658691048622131
0.305880039930344,0.378053963184357,0.566526114940643
0.40030312538147,0.451523900032043,0.465409874916077
0.458355218172073,0.430341869592667,0.376657843589783
0.415666729211807,0.368758410215378,0.299399256706238
0.364473253488541,0.307564526796341,0.212998196482658
0.313288956880569,0.246434524655342,0.115474157035351
0.261359304189682,0.186472535133362,0.0342370271682739
0.205437213182449,0.126503944396973,0.0881049111485481
0.150091364979744,0.0661967545747757,0.143923938274384
0.0946651920676231,0.00564751634374261,0.188890159130096
0.0392053797841072,-0.0548836551606655,0.222964525222778
-0.0162396784871817,-0.115406036376953,0.246109575033188
-0.0709818750619888,-0.175152316689491,0.258249521255493
-0.126407533884048,-0.235639914870262,0.259697616100311
-0.181826338171959,-0.296117603778839,0.250238448381424
-0.237241193652153,-0.356589287519455,0.229870319366455
-0.292648106813431,-0.417055934667587,0.198588520288467
-0.346201300621033,-0.455543637275696,0.162797093391418
-0.393969029188156,-0.421085298061371,0.13790300488472
-0.440876513719559,-0.38113072514534,0.103731833398342
-0.446426033973694,-0.341287761926651,0.0713439956307411
-0.410950005054474,-0.304665148258209,0.0512720867991447
-0.384264290332794,-0.279453933238983,0.0681177452206612
-0.358991831541061,-0.25585925579071,0.0797418653964996
-0.333418667316437,-0.231986522674561,0.0806428864598274
-0.307846993207932,-0.208115175366402,0.0706453695893288
-0.283118069171906,-0.185331121087074,0.0544159039855003
-0.265280842781067,-0.170792788267136,0.0621020644903183
-0.249165579676628,-0.158376887440681,0.0681071504950523
-0.23306605219841,-0.145979419350624,0.0631912499666214
-0.217277452349663,-0.134889900684357,0.0568550862371922
-0.201430559158325,-0.125372275710106,0.0629680827260017
-0.185569331049919,-0.115883767604828,0.0614394433796406
-0.171032205224037,-0.106296025216579,0.0573305115103722
-0.156562209129333,-0.0972207933664322,0.0617072992026806
-0.141382843255997,-0.0875813737511635,0.0604413859546185
-0.12675067782402,-0.0778896287083626,0.058936633169651
-0.112414002418518,-0.0683192685246468,0.0623388476669788
