x,y,z
0.224017396569252,-0.151384979486465,0.502570748329163
0.275459229946136,-0.451543509960175,0.790021002292633
0.306343555450439,-0.412630617618561,0.955123960971832
0.321153491735458,-0.28603258728981,0.926185667514801
0.331817895174026,-0.171241223812103,0.823896050453186
0.342411547899246,-0.056504026055336,0.711640059947968
0.353019714355469,0.0582814514636993,0.588341116905212
0.363618135452271,0.173082172870636,0.454238712787628
0.374216467142105,0.287852257490158,0.309248387813568
0.384811550378799,0.402604907751083,0.153359472751617
0.389236062765121,0.453048706054688,0.0342045873403549
0.383530080318451,0.373987287282944,0.0862127766013145
0.378002643585205,0.299815744161606,0.154831930994987
0.372509062290192,0.224721938371658,0.213111758232117
0.36697918176651,0.149622172117233,0.260675132274628
0.361454248428345,0.0745619311928749,0.2972531914711
0.355935961008072,-0.000488120451336727,0.322915852069855
0.350419133901596,-0.0755238309502602,0.337659865617752
0.34490242600441,-0.150547549128532,0.34149107336998
0.339386612176895,-0.225562453269958,0.334410339593887
0.333871632814407,-0.300567418336868,0.316415756940842
0.328357607126236,-0.375560194253922,0.287509024143219
0.322909623384476,-0.449037164449692,0.248182490468025
0.319062918424606,-0.438590556383133,0.22400064766407
0.31579926609993,-0.389069646596909,0.200636327266693
0.312546074390411,-0.339602142572403,0.166364341974258
0.309310168027878,-0.290153622627258,0.121175915002823
0.306065380573273,-0.240701258182526,0.0650968551635742
0.302411139011383,-0.207009449601173,0.0496722795069218
0.297620564699173,-0.193747952580452,0.0897613987326622
0.292694896459579,-0.180954456329346,0.12057788670063
0.287803411483765,-0.168175980448723,0.140517666935921
0.282909423112869,-0.155397772789001,0.149517342448235
0.278008878231049,-0.142621874809265,0.147603154182434
0.273173928260803,-0.130006656050682,0.135009855031967
0.268278807401657,-0.117234371602535,0.111412674188614
0.263383150100708,-0.104464277625084,0.0769063904881477
0.259517937898636,-0.0920670256018639,0.0445783138275146
0.257710158824921,-0.0808566212654114,0.0664405003190041
0.255573660135269,-0.0693404227495193,0.0898846238851547
0.253426730632782,-0.0578040741384029,0.102395102381706
0.251287758350372,-0.0462720319628716,0.103995330631733
0.249150484800339,-0.0347475707530975,0.094680979847908
0.247011005878448,-0.0232215039432049,0.0744536817073822
0.244776159524918,-0.0115006407722831,0.0505154505372047
0.242826238274574,-0.000866016489453614,0.0656021684408188
0.241184785962105,0.00897517148405313,0.0804950892925262
0.239542230963707,0.0188266057521105,0.084417961537838
0.237901166081429,0.0286688134074211,0.0774099677801132
0.236250728368759,0.0385299846529961,0.0596556402742863
0.234456568956375,0.0492319539189339,0.0577867552638054
0.233443722128868,0.0589838959276676,0.0702930241823196
0.232465654611588,0.0686758235096931,0.0723203644156456
0.231480449438095,0.0783879980444908,0.0634542256593704
0.230322241783142,0.0882131308317184,0.0536543168127537
0.23003751039505,0.0976109132170677,0.0628019273281097
0.229763776063919,0.107150062918663,0.066757932305336
0.229469314217567,0.116807326674461,0.0600989274680614
0.229059651494026,0.125645026564598,0.0584167987108231
0.229420155286789,0.134918540716171,0.0635020658373833
0.229770094156265,0.144242987036705,0.0593709759414196
0.229837790131569,0.152706280350685,0.0602015182375908
0.229640766978264,0.161155521869659,0.0617743134498596
0.229625359177589,0.169626504182816,0.0588874407112598
0.229454606771469,0.178067609667778,0.0606406889855862
0.229299172759056,0.186401396989822,0.0605805926024914
0.229173347353935,0.194747686386108,0.0597921349108219
0.228957131505013,0.203008055686951,0.0603930987417698
0.228699803352356,0.211032167077065,0.060644343495369
0.228359371423721,0.219150111079216,0.0601730532944202
0.227883577346802,0.227272510528564,0.0599042922258377
0.227365508675575,0.235172986984253,0.0606746636331081
0.226843386888504,0.242975413799286,0.0607395730912685
0.226359978318214,0.250770032405853,0.0605180971324444
0.225891321897507,0.258622586727142,0.0599427931010723
0.225575551390648,0.266574859619141,0.0592049546539783
0.225549802184105,0.274417340755463,0.0596943832933903
