x,y,z
-0.0141431000083685,-0.225214168429375,0.509449243545532
-0.301062732934952,0.00366888241842389,0.183759316802025
-0.467503726482391,0.165177747607231,0.0316059067845345
-0.382506191730499,0.239314123988152,0.172765865921974
-0.288420855998993,0.31299415230751,0.306909561157227
-0.193136051297188,0.387188792228699,0.430905312299728
-0.0992820709943771,0.454277336597443,0.542919397354126
-0.0202629659324884,0.4283247590065,0.625358700752258
0.0532385967671871,0.37458872795105,0.693726599216461
0.127089813351631,0.320936948060989,0.751395881175995
0.200898990035057,0.267468154430389,0.798069298267365
0.274688810110092,0.213700905442238,0.833695471286774
0.347502678632736,0.160718873143196,0.858197212219238
0.421219199895859,0.107049182057381,0.872185051441193
0.454521894454956,0.0519004389643669,0.869101107120514
0.395447880029678,-0.00710025476291776,0.844651699066162
0.333481520414352,-0.0666184276342392,0.808937013149261
0.271573483943939,-0.126037240028381,0.762377202510834
0.20966511964798,-0.185530334711075,0.704889118671417
0.147743955254555,-0.244962051510811,0.636506497859955
0.0858270972967148,-0.304387986660004,0.557223737239838
0.0239180121570826,-0.363816231489182,0.467040747404099
-0.0379800982773304,-0.42323511838913,0.365956693887711
-0.0979603230953217,-0.45058810710907,0.264768362045288
-0.157138556241989,-0.407853573560715,0.170509427785873
-0.215983673930168,-0.363833785057068,0.0654833689332008
-0.250726163387299,-0.305943608283997,0.0592971481382847
-0.269152015447617,-0.235615834593773,0.138140201568604
-0.287860810756683,-0.165444359183311,0.205972120165825
-0.306488573551178,-0.0952769070863724,0.262864291667938
-0.325163334608078,-0.0252093989402056,0.30879157781601
-0.343838691711426,0.0450533665716648,0.343856602907181
-0.362433224916458,0.11519168317318,0.368029206991196
-0.381052285432816,0.185300081968307,0.381222158670425
-0.39944389462471,0.254566699266434,0.383562356233597
-0.418065041303635,0.324688941240311,0.375093251466751
-0.436687141656876,0.394799172878265,0.355715781450272
-0.440256178379059,0.45486906170845,0.331610113382339
-0.411611407995224,0.428892523050308,0.328622698783875
-0.381530284881592,0.382272928953171,0.320965170860291
-0.351286977529526,0.335716933012009,0.30248811841011
-0.32110533118248,0.289035230875015,0.273002773523331
-0.290949672460556,0.242476105690002,0.232650816440582
-0.260758072137833,0.195884197950363,0.181393340229988
-0.230587214231491,0.149306163191795,0.119228914380074
-0.201154500246048,0.103795781731606,0.0490752942860126
-0.183888509869576,0.0832341983914375,0.0650532469153404
-0.173177480697632,0.0738317891955376,0.121728911995888
-0.16246297955513,0.0645696297287941,0.167274728417397
-0.151675090193748,0.0551823824644089,0.201955765485764
-0.140958920121193,0.0458743721246719,0.225759923458099
-0.130225539207458,0.0365223959088326,0.238594487309456
-0.119479618966579,0.0272029656916857,0.240542933344841
-0.108748503029346,0.0178630892187357,0.231569513678551
-0.0980198755860329,0.00853927712887526,0.211686730384827
-0.087286502122879,-0.000791614002082497,0.180895954370499
-0.0766929686069489,-0.0100028961896896,0.139784753322601
-0.0659663826227188,-0.0193294491618872,0.0873156189918518
-0.0541710257530212,-0.0279807057231665,0.0416751690208912
-0.039764542132616,-0.0349703840911388,0.0834454447031021
-0.0244624502956867,-0.0420668311417103,0.126229867339134
-0.00910521112382412,-0.0491970740258694,0.158256351947784
0.00615763477981091,-0.056281428784132,0.179395571351051
0.021469060331583,-0.0633942112326622,0.189500898122787
0.0367813818156719,-0.0704832598567009,0.188809901475906
0.0520612336695194,-0.0775910392403603,0.177130043506622
0.0673631653189659,-0.0846809670329094,0.154572993516922
0.0826538503170013,-0.0917823687195778,0.121104180812836
0.0977495908737183,-0.0987889468669891,0.0773393511772156
0.112529695034027,-0.103357680141926,0.0435452684760094
0.125583127140999,-0.106008648872375,0.0793007239699364
0.13898079097271,-0.109675638377666,0.11200525611639
0.152429714798927,-0.113280929625034,0.133883401751518
0.165813580155373,-0.116933234035969,0.144784539937973
0.179246217012405,-0.120561584830284,0.14479698240757
0.192653715610504,-0.124194599688053,0.133893117308617
0.20606030523777,-0.12783445417881,0.112076923251152
0.219471037387848,-0.131459638476372,0.0793508514761925
0.233357429504395,-0.134059384465218,0.0479646772146225
0.249222323298454,-0.133623704314232,0.0752226263284683
0.26506432890892,-0.133234053850174,0.099619522690773
0.280931532382965,-0.132879808545113,0.113200843334198
0.296795696020126,-0.132513508200645,0.11583699285984
0.312634408473969,-0.132145896553993,0.107564337551594
0.328505128622055,-0.131784245371819,0.088379830121994
0.34432664513588,-0.131435975432396,0.0584563314914703
0.359779059886932,-0.131889715790749,0.0532758571207523
0.374637603759766,-0.13232134282589,0.0777886584401131
0.389626711606979,-0.132711932063103,0.092381127178669
0.40460279583931,-0.133122861385345,0.096069410443306
0.419396996498108,-0.133510887622833,0.0889939367771149
0.434373736381531,-0.133913844823837,0.0709926709532738
0.443213075399399,-0.134462058544159,0.0548760481178761
0.433637261390686,-0.135239198803902,0.0705520287156105
0.422150075435638,-0.13592366874218,0.0775631740689278
0.410668402910233,-0.136617317795753,0.0736812725663185
0.399247407913208,-0.13731649518013,0.0590802282094955
0.392641723155975,-0.137906193733215,0.0589046701788902
0.386813700199127,-0.137432351708412,0.0715522915124893
0.38095822930336,-0.136953487992287,0.0735537335276604
0.375102698802948,-0.136475771665573,0.0646022856235504
0.369016587734222,-0.136322528123856,0.0555929467082024
0.36409068107605,-0.13605198264122,0.0674536898732185
0.359529793262482,-0.135630801320076,0.0708733052015305
0.354954302310944,-0.135221108794212,0.0634560063481331
0.349405437707901,-0.135176196694374,0.056609008461237
0.343404740095139,-0.135187804698944,0.0650695264339447
0.337641417980194,-0.135076567530632,0.0646910220384598
0.331621497869492,-0.13509002327919,0.0564875602722168
0.325380057096481,-0.134836539626122,0.0604489259421825
0.319600313901901,-0.133745148777962,0.064377948641777
0.313783526420593,-0.132824957370758,0.0584842190146446
0.308296471834183,-0.132735729217529,0.0602306388318539
0.302608758211136,-0.13255675137043,0.0637395828962326
0.297243654727936,-0.13252928853035,0.0585688091814518
0.291905552148819,-0.132920369505882,0.0608093105256557
0.285878688097,-0.133118391036987,0.0614048801362514
0.280574798583984,-0.13341897726059,0.0586276836693287
0.275217175483704,-0.133434787392616,0.0618927925825119
0.269908010959625,-0.133431017398834,0.0595469400286674
0.264900207519531,-0.133404791355133,0.0608074702322483
