x,y,z
-0.317307889461517,-0.135432660579681,0.259640038013458
-0.481488704681396,-0.394874334335327,0.201286137104034
-0.43716025352478,-0.465668976306915,0.170106679201126
-0.386243671178818,-0.427063077688217,0.147057443857193
-0.335223913192749,-0.385050982236862,0.113258861005306
-0.284324288368225,-0.343134492635727,0.0685615167021751
-0.240185841917992,-0.307831227779388,0.0454904772341251
-0.207528054714203,-0.280437499284744,0.0592937991023064
-0.176140904426575,-0.253502666950226,0.066834382712841
-0.144758969545364,-0.226571470499039,0.0635507479310036
-0.113270930945873,-0.200713068246841,0.0553744807839394
-0.0836946815252304,-0.175677239894867,0.0586142987012863
-0.0552428588271141,-0.151497066020966,0.0604940094053745
-0.0262759085744619,-0.127696081995964,0.059746652841568
0.00180120812729001,-0.104435354471207,0.059061910957098
0.0290005579590797,-0.0813464149832726,0.0596303381025791
0.0568327568471432,-0.0579572767019272,0.0591721683740616
0.0839451253414154,-0.0346592925488949,0.0587429255247116
0.110835790634155,-0.0112686101347208,0.0589210204780102
0.137074962258339,0.0119530707597733,0.0592026971280575
0.16263273358345,0.0348455011844635,0.0591909252107143
0.18796569108963,0.0579184629023075,0.059476338326931
0.212568521499634,0.0802962929010391,0.0595211572945118
0.236152619123459,0.101926364004612,0.0595199316740036
0.260483235120773,0.124170690774918,0.0587912835180759
0.283852100372314,0.146392852067947,0.0585134662687778
0.306938916444778,0.168345361948013,0.0587290413677692
0.329819828271866,0.190530553460121,0.0588908120989799
0.351785868406296,0.212332531809807,0.0591853857040405
0.373527437448502,0.233981549739838,0.0589469261467457
0.394605964422226,0.255915373563766,0.0594363063573837
0.415016561746597,0.276785850524902,0.0594854056835175
0.435103565454483,0.297704219818115,0.059284221380949
0.444702059030533,0.319398641586304,0.0611527040600777
0.437984734773636,0.342029303312302,0.061084195971489
0.432265371084213,0.364469617605209,0.0570158772170544
0.430311053991318,0.385517776012421,0.0568124353885651
0.428371757268906,0.405301570892334,0.058782123029232
0.427109032869339,0.423912614583969,0.0594595670700073
0.425869911909103,0.442062199115753,0.0587591268122196
0.419692784547806,0.44224289059639,0.0608701854944229
0.412393659353256,0.436599165201187,0.0587538778781891
0.406785488128662,0.434035181999207,0.058540802448988
0.402490466833115,0.433543533086777,0.0585297681391239
0.398340702056885,0.432963579893112,0.0582798905670643
0.394087821245193,0.43206313252449,0.0579425655305386
0.389658749103546,0.43097111582756,0.0574984513223171
0.385922461748123,0.429626315832138,0.0573068149387836
0.382954388856888,0.428336799144745,0.0574333630502224
0.380279123783112,0.427572816610336,0.0576014705002308
0.377840220928192,0.427231758832932,0.0576911009848118
0.375748127698898,0.427251189947128,0.057764396071434
0.373892068862915,0.427863776683807,0.0577154494822025
0.37218114733696,0.428911566734314,0.0575056746602058
0.370668828487396,0.430316358804703,0.0573210641741753
0.368616223335266,0.431580156087875,0.0574964843690395
0.366464912891388,0.432503253221512,0.057595107704401
0.364589303731918,0.432968258857727,0.0576255358755589
0.362899959087372,0.433035641908646,0.0576195046305656
0.361394226551056,0.432796239852905,0.0575946159660816
0.360154390335083,0.432300925254822,0.0575449578464031
0.359347224235535,0.431360095739365,0.0575069077312946
0.358915388584137,0.429927736520767,0.0574979893863201
0.358675479888916,0.428302347660065,0.0574704296886921
0.358533352613449,0.426533073186874,0.0574247166514397
0.358343988656998,0.424718499183655,0.0573466345667839
0.358249425888062,0.423069298267365,0.0572495982050896
0.35851788520813,0.421443492174149,0.0572698563337326
0.358956724405289,0.420058369636536,0.0572608299553394
0.359503865242004,0.419045031070709,0.0572663694620132
0.360173583030701,0.418391197919846,0.0572845041751862
0.360924184322357,0.418028146028519,0.0572928786277771
0.361652314662933,0.417921364307404,0.0572978891432285
0.362280130386353,0.418098539113998,0.0573044270277023
0.362796664237976,0.418475389480591,0.0573220551013947
0.363178789615631,0.418928295373917,0.0573263801634312
0.363397091627121,0.419387131929398,0.0573253408074379
0.363444685935974,0.419781446456909,0.0573225319385529
0.36334565281868,0.420075327157974,0.057312685996294
0.363157957792282,0.42025437951088,0.0573037713766098
0.362934619188309,0.420331865549088,0.0573009699583054
0.362723559141159,0.420293003320694,0.0572892054915428
0.362553894519806,0.420183688402176,0.0572773143649101
0.36242339015007,0.420041620731354,0.057279359549284
0.362337708473206,0.419898092746735,0.0572872869670391
0.362307488918304,0.41977521777153,0.0572944357991219
0.362324267625809,0.419691622257233,0.0572958588600159
0.362373024225235,0.419653952121735,0.0572984367609024
0.36243411898613,0.419659346342087,0.057300016283989
0.362495213747025,0.419698357582092,0.0573048703372478
0.362545281648636,0.419753313064575,0.0573064088821411
0.362577170133591,0.419812053442001,0.0573048517107964
0.362591505050659,0.419860392808914,0.0573068521916866
0.362593799829483,0.419892638921738,0.0573053993284702
0.362584173679352,0.419905334711075,0.0573007799685001
0.362567842006683,0.419902682304382,0.0573042817413807
0.362548530101776,0.419888705015182,0.05729965493083
0.362528711557388,0.41986933350563,0.0573048517107964
0.362513184547424,0.419847548007965,0.0573029480874538
0.362505733966827,0.419828176498413,0.057304821908474
0.362504869699478,0.419816613197327,0.0573050044476986
0.362507075071335,0.419808745384216,0.0573048889636993
0.362514138221741,0.41980704665184,0.0573043935000896
0.362523972988129,0.419811278581619,0.0572992004454136
0.362530708312988,0.419819533824921,0.057302750647068
0.36253434419632,0.41983038187027,0.0573076866567135
0.362537145614624,0.419837087392807,0.0573044382035732
0.362537711858749,0.419839560985565,0.0573086515069008
0.362539887428284,0.419838458299637,0.057300690561533
0.362540900707245,0.419838845729828,0.0573002770543098
0.362537533044815,0.419836938381195,0.0572995990514755
0.362532019615173,0.419837415218353,0.0573018230497837
0.362526595592499,0.419837325811386,0.0573045462369919
0.362524390220642,0.419833928346634,0.0573050752282143
0.362524420022964,0.419831216335297,0.0573039315640926
0.362524271011353,0.419830769300461,0.0573028512299061
0.362523555755615,0.419830620288849,0.0573041662573814
0.362524032592773,0.41983237862587,0.0573052391409874
0.362526118755341,0.419834226369858,0.0573054105043411
0.362528771162033,0.41983425617218,0.057301789522171
0.362531006336212,0.41983488202095,0.0573031306266785
