x,y,z
-0.0454110205173492,0.0699745938181877,0.170164570212364
-0.226047083735466,0.101772300899029,0.287631660699844
-0.408948808908463,0.133967474102974,0.395716369152069
-0.454731941223145,0.149238407611847,0.458309680223465
-0.35170578956604,0.150168508291245,0.488049149513245
-0.247568503022194,0.151263877749443,0.50700831413269
-0.143329232931137,0.152293518185616,0.51490992307663
-0.0391280762851238,0.153319254517555,0.511914849281311
0.0650331005454063,0.154347449541092,0.498015314340591
0.169180035591125,0.155373811721802,0.473204106092453
0.273311734199524,0.156400784850121,0.437485069036484
0.3774274289608,0.157427385449409,0.390858352184296
0.465641021728516,0.15728984773159,0.336319446563721
0.416199415922165,0.154446497559547,0.287051051855087
0.339846730232239,0.151646718382835,0.226632326841354
0.263776391744614,0.148879185318947,0.155326351523399
0.187684059143066,0.146094918251038,0.0730904340744019
0.128163188695908,0.147149041295052,0.042930830270052
0.0825773477554321,0.150370612740517,0.101692818105221
0.0364977307617664,0.153545632958412,0.152429461479187
-0.00962768495082855,0.156719759106636,0.192316219210625
-0.0557321310043335,0.159887701272964,0.221276760101318
-0.101825550198555,0.163053810596466,0.239321053028107
-0.147336706519127,0.166181698441505,0.246427461504936
-0.193416714668274,0.169348940253258,0.242779538035393
-0.239490211009979,0.172515451908112,0.228220388293266
-0.285557925701141,0.175681829452515,0.202751561999321
-0.331619024276733,0.178848072886467,0.166372999548912
-0.377675116062164,0.182013317942619,0.119087152183056
-0.42372328042984,0.185181260108948,0.0609391815960407
-0.450835913419724,0.189960151910782,0.0579689666628838
-0.426401168107986,0.194169595837593,0.0900903716683388
-0.397340506315231,0.198514193296432,0.110186740756035
-0.368264585733414,0.20288322865963,0.11937190592289
-0.339557737112045,0.207190915942192,0.117740631103516
-0.310496598482132,0.211550921201706,0.105240531265736
-0.281437337398529,0.21590793132782,0.0818295031785965
-0.253489553928375,0.220243886113167,0.0514018647372723
-0.241779461503029,0.224236965179443,0.0624436214566231
-0.234919592738152,0.228010982275009,0.0787076503038406
-0.228066697716713,0.231791853904724,0.0840639024972916
-0.221221625804901,0.235569015145302,0.0784861892461777
-0.214376479387283,0.23934580385685,0.0619962252676487
-0.211190670728683,0.243719980120659,0.0549328476190567
-0.208827927708626,0.248594239354134,0.0663707926869392
-0.206168487668037,0.253400802612305,0.0686560347676277
-0.20345550775528,0.258270353078842,0.0602551586925983
-0.199922665953636,0.263220638036728,0.0570926256477833
-0.196473136544228,0.267118722200394,0.0631613656878471
-0.193207457661629,0.270897716283798,0.0604151226580143
-0.189565822482109,0.275564163923264,0.0574281923472881
-0.185245797038078,0.279828697443008,0.0598137080669403
-0.180970832705498,0.283936053514481,0.0599339380860329
-0.176736444234848,0.288050502538681,0.0590824112296104
-0.172496452927589,0.292098701000214,0.0590276680886745
-0.168387085199356,0.296071588993073,0.0592056699097157
-0.164693012833595,0.299818485975266,0.0602887161076069
-0.161211311817169,0.303604811429977,0.0604435577988625
-0.157902836799622,0.307342201471329,0.0605160668492317
-0.154664576053619,0.311043351888657,0.060568556189537
-0.151548266410828,0.314801901578903,0.0603898465633392
-0.148422226309776,0.318666756153107,0.0601358152925968
-0.145261406898499,0.322654098272324,0.0596301518380642
-0.141834080219269,0.326604306697845,0.0594690404832363
-0.138370886445045,0.330234110355377,0.0599241554737091
-0.135068193078041,0.333695769309998,0.0600615106523037
-0.131898909807205,0.337094843387604,0.0601465180516243
-0.128829658031464,0.340546935796738,0.0600650608539581
-0.125881597399712,0.344031035900116,0.0598187521100044
-0.122899435460567,0.347574889659882,0.0597705952823162
-0.119980186223984,0.350974202156067,0.0602646768093109
-0.117125384509563,0.354250758886337,0.0603828392922878
-0.114342540502548,0.357468247413635,0.0604165345430374
-0.111545242369175,0.360665053129196,0.060354508459568
-0.10875628888607,0.363926500082016,0.0601935163140297
-0.105873085558414,0.367279827594757,0.0597996450960636
-0.102834291756153,0.370787113904953,0.059283584356308
-0.099401980638504,0.37428542971611,0.0588374063372612
-0.0958929732441902,0.377220898866653,0.0594895407557487
-0.0925699397921562,0.379854142665863,0.0599887482821941
-0.0891751348972321,0.382287412881851,0.0599411278963089
-0.0856603235006332,0.384496092796326,0.0599095188081264
-0.0819672271609306,0.386524170637131,0.0596662312746048
-0.0780703276395798,0.388289749622345,0.0592869631946087
-0.0741911455988884,0.389607727527618,0.0597128570079803
-0.0704101324081421,0.390619874000549,0.0599523521959782
-0.0667506009340286,0.391392827033997,0.0597522370517254
-0.0632612332701683,0.392056673765182,0.0600486509501934
-0.059866338968277,0.392755448818207,0.0601486526429653
-0.056639987975359,0.393519043922424,0.0602654181420803
-0.0535011067986488,0.394342958927155,0.0601908713579178
-0.050454456359148,0.395232796669006,0.0602476820349693
-0.0474743396043777,0.396150976419449,0.0602655149996281
-0.0445112362504005,0.397013336420059,0.0603083558380604
-0.0416345670819283,0.397777259349823,0.0603833422064781
-0.0387335270643234,0.398533493280411,0.0603146888315678
-0.0357458628714085,0.3991719186306,0.0601794235408306
-0.0327172614634037,0.399734705686569,0.0600586198270321
-0.0295539908111095,0.400281339883804,0.0596777461469173
-0.0264312885701656,0.400774836540222,0.0596617572009563
-0.0235090963542461,0.401271909475327,0.0601031295955181
-0.0208183564245701,0.401807367801666,0.060242835432291
-0.0182389933615923,0.402394354343414,0.0603392161428928
-0.0158222783356905,0.40302363038063,0.0604633651673794
-0.0134990960359573,0.403647691011429,0.0604984797537327
-0.0112282773479819,0.404219806194305,0.0605047270655632
-0.00900114327669144,0.404763787984848,0.0605194270610809
-0.00676174787804484,0.405250757932663,0.0604833252727985
-0.00445045763626695,0.405751675367355,0.060357391834259
-0.00208846153691411,0.406234085559845,0.0603109300136566
0.000385349849238992,0.406798303127289,0.0601113438606262
0.00294602452777326,0.407416820526123,0.0598988644778728
0.00556827150285244,0.408096194267273,0.0596824139356613
0.00816051755100489,0.408716768026352,0.0597587153315544
0.0106268059462309,0.409236580133438,0.0600378029048443
0.0129103818908334,0.409678906202316,0.0601705498993397
0.0150505928322673,0.410105735063553,0.0602564886212349
0.0170448888093233,0.410500109195709,0.0603699199855328
0.018950343132019,0.410830616950989,0.0603964030742645
0.020869717001915,0.41115340590477,0.0603514015674591
0.0227784141898155,0.411536514759064,0.0603533387184143
