x,y,z
-0.139037266373634,0.0674432218074799,0.206065610051155
-0.23446162045002,-0.135979697108269,0.247235581278801
-0.331083804368973,-0.34193754196167,0.278077304363251
-0.40627920627594,-0.476154565811157,0.294750243425369
-0.429229110479355,-0.351086556911469,0.295830756425858
-0.444766879081726,-0.214004322886467,0.287016063928604
-0.430677682161331,-0.0857579410076141,0.268415898084641
-0.41113805770874,0.040830098092556,0.239186003804207
-0.391892671585083,0.167262956500053,0.199140623211861
-0.372650921344757,0.293743997812271,0.148122698068619
-0.353371977806091,0.42023628950119,0.0862444415688515
-0.33220699429512,0.448660850524902,0.0565251223742962
-0.312994539737701,0.35911962389946,0.0665230974555016
-0.293460845947266,0.267495036125183,0.0663303509354591
-0.27420249581337,0.176868304610252,0.0572358593344688
-0.255419850349426,0.0931485220789909,0.0593215078115463
-0.237030133605003,0.0139678455889225,0.0648475587368011
-0.218664392828941,-0.0650250911712646,0.0600717179477215
-0.200497582554817,-0.139581069350243,0.0584675893187523
-0.182664796710014,-0.208653032779694,0.0633824020624161
-0.164861172437668,-0.277015388011932,0.0596861205995083
-0.147302955389023,-0.340535342693329,0.0603010952472687
-0.12995009124279,-0.400126755237579,0.0623389258980751
-0.113574087619781,-0.452932685613632,0.0600905418395996
-0.109856359660625,-0.430362343788147,0.077332578599453
-0.109110847115517,-0.383319020271301,0.0900272876024246
-0.108323886990547,-0.336389303207397,0.0918634533882141
-0.10756466537714,-0.289470702409744,0.08277627825737
-0.106793023645878,-0.242516383528709,0.0627773627638817
-0.104355230927467,-0.202326089143753,0.0543429814279079
-0.0991888493299484,-0.172606736421585,0.0698265433311462
-0.0938961431384087,-0.143353849649429,0.0760389789938927
-0.0885900855064392,-0.114128969609737,0.0713590458035469
-0.0831992402672768,-0.0852095708250999,0.056924182921648
-0.0754585862159729,-0.0653591305017471,0.0611301138997078
-0.067052885890007,-0.049894068390131,0.0706038028001785
-0.0586386881768703,-0.0344111137092113,0.0691980049014091
-0.0503215566277504,-0.0187121722847223,0.057893592864275
-0.0425409935414791,-0.000328962487401441,0.0611424967646599
-0.0339504294097424,0.0184726770967245,0.0664795488119125
-0.0253679398447275,0.0372653789818287,0.0610111802816391
-0.0179053992033005,0.0551260598003864,0.0583172924816608
-0.00967710092663765,0.0728506445884705,0.063296727836132
-0.00137577508576214,0.0906074568629265,0.0595374517142773
0.00600921548902988,0.108492515981197,0.0599279999732971
0.0134459659457207,0.126106545329094,0.0615780875086784
0.0209220517426729,0.143892392516136,0.0592961497604847
0.0281695034354925,0.161759451031685,0.0608231015503407
0.0354606658220291,0.17932340502739,0.0606209635734558
0.042514868080616,0.197063073515892,0.0590350404381752
0.0493671707808971,0.214393004775047,0.0615841038525105
0.0561745576560497,0.231799960136414,0.0601515807211399
0.0630108267068863,0.249145179986954,0.0603102035820484
0.0697675719857216,0.26637065410614,0.0611217096447945
0.0765988156199455,0.283604919910431,0.0591906197369099
0.0830893144011497,0.300563424825668,0.0597163066267967
0.0897430628538132,0.317309319972992,0.0606657229363918
0.0962921157479286,0.334131449460983,0.0605351105332375
0.102998159825802,0.350941002368927,0.0603349655866623
0.109503626823425,0.367598354816437,0.059940442442894
0.116092845797539,0.384105890989304,0.0607039146125317
0.122637785971165,0.400561332702637,0.060367364436388
0.129121795296669,0.416993468999863,0.060699425637722
0.135604903101921,0.433340966701508,0.0602477975189686
0.140816658735275,0.44446673989296,0.0624609366059303
0.14116470515728,0.433168143033981,0.0651452168822289
0.14113461971283,0.418952882289886,0.0586086586117744
0.142633825540543,0.410169333219528,0.059781838208437
0.144936129450798,0.405360996723175,0.0634739324450493
0.147318914532661,0.400277614593506,0.0588415302336216
0.149739891290665,0.394626140594482,0.0605904646217823
0.152051031589508,0.388828068971634,0.0610317252576351
0.154555082321167,0.383353441953659,0.0599710121750832
0.156864032149315,0.377799242734909,0.0613761618733406
0.159219741821289,0.372397124767303,0.0600832290947437
0.161462187767029,0.366802483797073,0.0606028102338314
0.163651406764984,0.361249715089798,0.060232151299715
0.165818631649017,0.355822294950485,0.0606168881058693
0.168037459254265,0.350519686937332,0.060741763561964
0.17028820514679,0.345336318016052,0.0606635138392448
0.17255674302578,0.340094000101089,0.0605999752879143
0.174952358007431,0.334794849157333,0.0601076781749725
0.177559718489647,0.329446226358414,0.0595201700925827
0.180405884981155,0.324270904064178,0.0597958415746689
0.183355197310448,0.319214999675751,0.0599039606750011
0.186217710375786,0.314153552055359,0.0598157942295074
0.188932463526726,0.309004008769989,0.0597252137959003
0.191481217741966,0.30396780371666,0.0599446855485439
0.193943932652473,0.299149423837662,0.0606653578579426
0.196424081921577,0.294470548629761,0.0604856871068478
0.198835611343384,0.289917588233948,0.0606800317764282
0.201352775096893,0.285359680652618,0.0604445151984692
0.203946694731712,0.280835181474686,0.0602638870477676
0.206621497869492,0.276401937007904,0.0604135654866695
0.209406539797783,0.272044748067856,0.0601621530950069
0.212221950292587,0.267728954553604,0.0600346699357033
0.214931696653366,0.263473480939865,0.0603476539254189
0.217509657144547,0.259268283843994,0.0606070347130299
0.219925746321678,0.255076199769974,0.0606290847063065
0.222282007336617,0.25086236000061,0.0605408661067486
0.22458054125309,0.246551364660263,0.0603606700897217
0.226703852415085,0.242156192660332,0.0600670613348484
0.228655532002449,0.237695470452309,0.0602990053594112
0.230446994304657,0.233305007219315,0.0605967938899994
0.23209111392498,0.22891041636467,0.0603924430906773
0.233641058206558,0.224447026848793,0.0603225864470005
0.235055610537529,0.219880878925323,0.0599904619157314
0.236215099692345,0.215322092175484,0.0601907335221767
0.237148776650429,0.210850283503532,0.0604902617633343
0.237945660948753,0.206474706530571,0.060401301831007
0.238586902618408,0.202084571123123,0.0604360476136208
0.239142328500748,0.197694703936577,0.0601062998175621
0.239734098315239,0.19337797164917,0.0601879172027111
0.240424156188965,0.18911024928093,0.0603587813675404
0.24114403128624,0.184976920485497,0.0605007223784924
0.2419573366642,0.180986940860748,0.0606429129838943
0.242854714393616,0.177078723907471,0.0605532266199589
0.243754312396049,0.173185348510742,0.0604831799864769
0.244646444916725,0.169323161244392,0.0605265647172928
0.245562046766281,0.16553096473217,0.0606263652443886
0.246456027030945,0.161742091178894,0.0605982281267643
