x,y,z
-0.296208530664444,0.0570818409323692,0.467083156108856
-0.481169670820236,0.353711783885956,0.505955815315247
-0.393163979053497,0.472103893756866,0.52095091342926
-0.299281567335129,0.352158457040787,0.520934224128723
-0.204371526837349,0.225484624505043,0.510182678699493
-0.109371557831764,0.098651796579361,0.488536506891251
-0.014479766599834,-0.0280976500362158,0.455985933542252
0.0803274661302567,-0.154990375041962,0.412495851516724
0.17507728934288,-0.281790524721146,0.358114510774612
0.269844084978104,-0.408567517995834,0.292827755212784
0.342862397432327,-0.461065351963043,0.2256980240345
0.375095844268799,-0.369688093662262,0.165737852454185
0.406027674674988,-0.275542765855789,0.0962355583906174
0.434214323759079,-0.186548396945,0.0394536666572094
0.442556530237198,-0.131346940994263,0.0857883989810944
0.432205706834793,-0.0832105800509453,0.129611566662788
0.420505493879318,-0.0355020500719547,0.162387251853943
0.408697813749313,0.0121942916885018,0.184285640716553
0.396914273500443,0.0598662458360195,0.195239096879959
0.385131508111954,0.10753708332777,0.195275992155075
0.373345732688904,0.155196383595467,0.184399947524071
0.361560940742493,0.202844560146332,0.162617802619934
0.349780201911926,0.250487565994263,0.129931911826134
0.338149130344391,0.297533720731735,0.0869506523013115
0.329296350479126,0.347168266773224,0.0453011319041252
0.337331622838974,0.405907660722733,0.0750063359737396
0.346889972686768,0.455404937267303,0.107775866985321
0.351825773715973,0.422343730926514,0.140614897012711
0.355241566896439,0.374336719512939,0.163898095488548
0.358620971441269,0.326429903507233,0.17628039419651
0.362040966749191,0.278460174798965,0.177796974778175
0.365436226129532,0.23051992058754,0.168360814452171
0.368831723928452,0.182585254311562,0.148016825318336
0.372232973575592,0.134660243988037,0.116772435605526
0.375590085983276,0.0873390287160873,0.0752115547657013
0.37835106253624,0.0470971129834652,0.047849465161562
0.379461020231247,0.0292764957994223,0.0823997259140015
0.380466848611832,0.0125814657658339,0.109579466283321
0.381507873535156,-0.00416268315166235,0.125942677259445
0.382533580064774,-0.0208950955420732,0.131353765726089
0.383552581071854,-0.037618312984705,0.125851154327393
0.384584814310074,-0.0543485097587109,0.109446123242378
0.38561025261879,-0.0710707306861877,0.082125261425972
0.386775195598602,-0.0871183350682259,0.0496682114899158
0.387557029724121,-0.100629404187202,0.0689730569720268
0.388363569974899,-0.11459831148386,0.0906088352203369
0.389174371957779,-0.128728613257408,0.101541571319103
0.389991015195847,-0.14287643134594,0.101618520915508
0.390808433294296,-0.157019346952438,0.0907755568623543
0.391619563102722,-0.171149179339409,0.0690124183893204
0.392454892396927,-0.184713453054428,0.0512273907661438
0.394862085580826,-0.196754395961761,0.0715468600392342
0.397541850805283,-0.208754494786263,0.0853842049837112
0.400220692157745,-0.220751047134399,0.0883017554879189
0.402894496917725,-0.232764154672623,0.0803463160991669
0.405568361282349,-0.244756743311882,0.0614688247442245
0.407568246126175,-0.257221728563309,0.0560649186372757
0.410477936267853,-0.269823223352432,0.0701737850904465
0.41343766450882,-0.282291293144226,0.0743076205253601
0.416395217180252,-0.294782400131226,0.0675391480326653
0.419028013944626,-0.307175308465958,0.0543517805635929
0.420607596635818,-0.318633526563644,0.0640816688537598
