x,y,z
-0.186288014054298,-0.164650022983551,0.313762813806534
-0.309593051671982,0.12752191722393,0.178887277841568
-0.433567374944687,0.421332210302353,0.03741754591465
-0.431833177804947,0.436969995498657,0.0825118497014046
-0.395651191473007,0.335114061832428,0.17407488822937
-0.360648185014725,0.233404412865639,0.252319157123566
-0.325076580047607,0.132447898387909,0.3204086124897
-0.289644479751587,0.0312935188412666,0.377714514732361
-0.254201173782349,-0.0700902342796326,0.424111813306808
-0.218712881207466,-0.171288341283798,0.459391951560974
-0.183274999260902,-0.272475004196167,0.483875274658203
-0.147817179560661,-0.373661249876022,0.497433066368103
-0.115402720868587,-0.462017476558685,0.498256087303162
-0.107720002532005,-0.409281313419342,0.471366167068481
-0.100465916097164,-0.331483393907547,0.431714564561844
-0.0931592807173729,-0.253713428974152,0.381144225597382
-0.0857617259025574,-0.175799041986465,0.319615185260773
-0.0784887969493866,-0.0979841649532318,0.247250035405159
-0.0711567625403404,-0.0201662871986628,0.163952484726906
-0.063817948102951,0.057647954672575,0.0697512477636337
-0.0600798167288303,0.110536880791187,0.0559901557862759
-0.0596452914178371,0.14626769721508,0.124634929001331
-0.0592215657234192,0.181877851486206,0.18252220749855
-0.0588488280773163,0.217004477977753,0.229081988334656
-0.0583952441811562,0.252613514661789,0.265244632959366
-0.0579697452485561,0.288241177797318,0.290519088506699
-0.0575435757637024,0.323846489191055,0.304879397153854
-0.0571190603077412,0.35945188999176,0.30831778049469
-0.0566915608942509,0.395043343305588,0.300838530063629
-0.0562659204006195,0.430620908737183,0.282450437545776
-0.0568186938762665,0.447771936655045,0.258603662252426
-0.059270441532135,0.419920891523361,0.237730413675308
-0.061679620295763,0.390134215354919,0.206548750400543
-0.0641364976763725,0.360194027423859,0.164470389485359
-0.0665591657161713,0.330681443214417,0.1122225522995
-0.0689514875411987,0.301323533058167,0.0502911247313023
-0.068817138671875,0.296848922967911,0.0644621998071671
-0.0665892884135246,0.300865292549133,0.108737625181675
-0.0642610788345337,0.304881721735001,0.142087265849113
