x,y,z
0.0193151719868183,0.0626887008547783,0.685784578323364
-0.154210835695267,0.199272900819778,0.8119877576828
-0.329913735389709,0.337565779685974,0.928917169570923
-0.463847726583481,0.446013152599335,0.95106029510498
-0.424416422843933,0.43511551618576,0.886127829551697
-0.362746059894562,0.409567892551422,0.816477477550507
-0.30120176076889,0.384121865034103,0.735766112804413
-0.239662751555443,0.358695358037949,0.644179105758667
-0.178132131695747,0.33326780796051,0.541678547859192
-0.116611517965794,0.307845890522003,0.428278803825378
-0.0551007837057114,0.282427191734314,0.303983867168427
0.00640101591125131,0.257011950016022,0.168794006109238
0.0658655911684036,0.231570586562157,0.0347379595041275
0.110131151974201,0.205558225512505,0.0705839917063713
0.15393553674221,0.179998263716698,0.149682253599167
0.197665065526962,0.154492005705833,0.217676848173141
0.241363137960434,0.128996059298515,0.274733752012253
0.285074502229691,0.103491984307766,0.320866674184799
0.328781813383102,0.0779915079474449,0.356077671051025
0.372482866048813,0.0524947047233582,0.380371749401093
0.41617676615715,0.0270017068833113,0.393748611211777
0.452369034290314,0.0028436565771699,0.39805343747139
0.434337496757507,-0.0117986025288701,0.404784768819809
0.405372977256775,-0.0248458292335272,0.403709411621094
0.376069128513336,-0.0380552336573601,0.391779720783234
0.346792191267014,-0.051269456744194,0.368937462568283
0.317520350217819,-0.0644815489649773,0.335185199975967
0.288252055644989,-0.0776911750435829,0.290525406599045
0.258987426757812,-0.0908988565206528,0.234960228204727
0.229726627469063,-0.104104563593864,0.168490052223206
0.20047065615654,-0.117308296263218,0.0911169052124023
0.179274633526802,-0.132437139749527,0.0383271686732769
0.172592058777809,-0.148383572697639,0.0792384371161461
0.165288835763931,-0.164039701223373,0.117534577846527
0.158098131418228,-0.17949840426445,0.144661843776703
0.150810450315475,-0.19516421854496,0.161285445094109
0.143525809049606,-0.210826605558395,0.166995838284492
0.136241659522057,-0.226485714316368,0.161791741847992
0.128958746790886,-0.242142781615257,0.145676150918007
0.121676787734032,-0.257797569036484,0.118650704622269
0.114396169781685,-0.273450136184692,0.0807168930768967
0.105561569333076,-0.288950622081757,0.0457519292831421
0.0921522527933121,-0.304074198007584,0.0670447573065758
0.0781342685222626,-0.319729924201965,0.0875452682375908
0.0641068741679192,-0.335401713848114,0.0970923081040382
0.0502569377422333,-0.350875496864319,0.0957908630371094
0.0362331680953503,-0.366539865732193,0.0836305916309357
0.0222215447574854,-0.382196605205536,0.060613926500082
0.0120005002245307,-0.396403968334198,0.0543079860508442
0.00100757926702499,-0.41005802154541,0.0678152590990067
-0.0102494200691581,-0.423720687627792,0.0718748047947884
-0.021500950679183,-0.437373876571655,0.0650196000933647
-0.031110305339098,-0.442436933517456,0.0571378506720066
-0.0379522815346718,-0.434635609388351,0.0599443167448044
-0.0451536998152733,-0.42775958776474,0.0595024414360523
-0.0526474006474018,-0.422375440597534,0.058579545468092
-0.0600463598966599,-0.41686600446701,0.0586935244500637
-0.0672258287668228,-0.411532014608383,0.0599124096333981
-0.0743973627686501,-0.406453251838684,0.0600064657628536
-0.0815066546201706,-0.401496589183807,0.0596933923661709
-0.0885222181677818,-0.396787106990814,0.0602847374975681
-0.0955828055739403,-0.392206013202667,0.0600970536470413
-0.102569550275803,-0.387696266174316,0.0601988770067692
-0.109544508159161,-0.383241236209869,0.0601519681513309
-0.116597399115562,-0.378770560026169,0.0593011863529682
-0.123585291206837,-0.374380260705948,0.0584039427340031
-0.130221650004387,-0.37035995721817,0.060006320476532
-0.136863812804222,-0.366668909788132,0.0602913498878479
-0.14345882833004,-0.363182365894318,0.0598457343876362
-0.150160148739815,-0.359622657299042,0.0597621090710163
-0.156670391559601,-0.355954200029373,0.0601408965885639
-0.163036242127419,-0.352237522602081,0.0598406456410885
-0.169255971908569,-0.348589420318604,0.0598361007869244
-0.175363302230835,-0.345086991786957,0.0603866912424564
-0.181420668959618,-0.341684579849243,0.0603831559419632
-0.187467128038406,-0.338377088308334,0.0601577870547771
-0.193595454096794,-0.335125982761383,0.0596101991832256
-0.199573695659637,-0.331876218318939,0.0600735992193222
-0.205439522862434,-0.328751653432846,0.0603261440992355
-0.2112185806036,-0.325675398111343,0.0599241927266121
-0.217036843299866,-0.322552055120468,0.0597952418029308
-0.222648039460182,-0.319474071264267,0.0604744888842106
-0.2281554043293,-0.316464513540268,0.0604273602366447
-0.233637347817421,-0.313430428504944,0.0602024905383587
-0.239166647195816,-0.310312658548355,0.0596982389688492
-0.244592219591141,-0.307139843702316,0.05941266939044
-0.249824181199074,-0.304202616214752,0.0603143721818924
-0.254969000816345,-0.301368862390518,0.0603120476007462
-0.260108083486557,-0.298632621765137,0.0601146370172501
-0.265329420566559,-0.295846730470657,0.0597922652959824
-0.270401865243912,-0.292963474988937,0.0595794841647148
-0.275285869836807,-0.290151029825211,0.0602056346833706
-0.280059814453125,-0.287470489740372,0.0604947134852409
-0.28479528427124,-0.284929722547531,0.0604342445731163
-0.289532989263535,-0.282400399446487,0.0602661892771721
-0.294384807348251,-0.27993369102478,0.0598787143826485
-0.29930779337883,-0.277460396289825,0.0593183524906635
-0.304078340530396,-0.27494889497757,0.0598367266356945
-0.308609753847122,-0.272457718849182,0.0602118745446205
-0.313005924224854,-0.269925147294998,0.0600810125470161
-0.317287027835846,-0.267392784357071,0.0601107478141785
-0.321458071470261,-0.264947921037674,0.0602283515036106
-0.325678676366806,-0.262550741434097,0.0602023340761662
