x,y,z
-0.187336415052414,0.171434342861176,0.781290352344513
0.100755892693996,0.35190024971962,0.978034853935242
0.329864621162415,0.471489608287811,0.89544802904129
0.47249972820282,0.400853008031845,0.788361251354218
0.407443553209305,0.34074068069458,0.71679425239563
0.310920715332031,0.281969755887985,0.639019072055817
0.214492127299309,0.223125427961349,0.550189197063446
0.118133813142776,0.16429939866066,0.450443476438522
0.0217720959335566,0.1054702475667,0.339818984270096
-0.0745788216590881,0.0466477088630199,0.218298316001892
-0.170915842056274,-0.0121658314019442,0.0858841761946678
-0.254420161247253,-0.0550345405936241,0.0413173623383045
-0.325469344854355,-0.0809047520160675,0.126958042383194
-0.397487044334412,-0.106957875192165,0.205433800816536
-0.458257704973221,-0.129843443632126,0.272773236036301
-0.427410751581192,-0.128648966550827,0.324173420667648
-0.377589136362076,-0.123482517898083,0.364302605390549
-0.327844232320786,-0.118347346782684,0.393511831760406
-0.278106451034546,-0.113206923007965,0.411811530590057
-0.228376656770706,-0.108066126704216,0.419195741415024
-0.178654760122299,-0.10292486846447,0.415666162967682
-0.128940150141716,-0.0977844744920731,0.401225507259369
-0.079233318567276,-0.0926450565457344,0.375875532627106
-0.0301560498774052,-0.0875711143016815,0.340137362480164
0.0195349454879761,-0.0824336558580399,0.293106138706207
0.0692192912101746,-0.0772964209318161,0.235168918967247
0.118897184729576,-0.0721593648195267,0.166328817605972
0.168567597866058,-0.0670232325792313,0.0865869224071503
0.206277936697006,-0.0653624087572098,0.0371407084167004
0.210871443152428,-0.072907567024231,0.0882471054792404
0.213211610913277,-0.0809887796640396,0.136333614587784
0.215529903769493,-0.0891016721725464,0.17353843152523
0.21786242723465,-0.0971991866827011,0.199851885437965
0.220200583338737,-0.105294331908226,0.215242460370064
0.222506076097488,-0.113287478685379,0.219727218151093
0.224839419126511,-0.121380731463432,0.213424623012543
0.227172449231148,-0.129472881555557,0.196210026741028
0.229505807161331,-0.137563720345497,0.168085426092148
0.231838554143906,-0.145653605461121,0.129052475094795
0.234171077609062,-0.153742000460625,0.0791122764348984
0.235532939434052,-0.160889208316803,0.0451347231864929
0.235503315925598,-0.16535373032093,0.0777429193258286
0.235618725419044,-0.169405028223991,0.104797147214413
0.235752657055855,-0.173437044024467,0.120956271886826
0.235880583524704,-0.177484154701233,0.126218378543854
0.236003816127777,-0.181481093168259,0.120702087879181
0.236130818724632,-0.1855249106884,0.104270622134209
0.236257255077362,-0.189567998051643,0.0769294947385788
0.236964985728264,-0.193954721093178,0.0482039116322994
0.238405987620354,-0.198466092348099,0.0648300498723984
0.239277556538582,-0.203232854604721,0.0818482264876366
0.240143969655037,-0.208003982901573,0.0879053473472595
0.241002753376961,-0.212781921029091,0.0830453559756279
0.241863772273064,-0.217557936906815,0.0672780126333237
0.243387416005135,-0.22104324400425,0.0527686029672623
0.24554331600666,-0.224129498004913,0.064523808658123
0.24753437936306,-0.227681338787079,0.0706330761313438
0.249550342559814,-0.231274142861366,0.0659484639763832
0.251598119735718,-0.234523415565491,0.0551169700920582
0.254125475883484,-0.237501621246338,0.0607395991683006
0.256543010473251,-0.240756526589394,0.063638798892498
0.258857786655426,-0.24388462305069,0.0579364262521267
0.261065721511841,-0.246571943163872,0.0598888918757439
0.263327419757843,-0.24920380115509,0.0612727105617523
0.26552677154541,-0.251748949289322,0.0592494383454323
0.267970502376556,-0.254043579101562,0.0604090839624405
0.270488232374191,-0.256220042705536,0.0601185373961926
0.273142546415329,-0.258290737867355,0.0598691925406456
0.275798618793488,-0.260185331106186,0.0600564330816269
0.278451710939407,-0.262039601802826,0.0600208416581154
0.281002730131149,-0.26386758685112,0.0601186454296112
0.283421158790588,-0.26570925116539,0.0601979568600655
0.28577122092247,-0.267601639032364,0.0601355284452438
0.288004398345947,-0.269559442996979,0.0601640269160271
0.290186166763306,-0.271641105413437,0.0600628517568111
0.292280495166779,-0.273863285779953,0.0599025636911392
