x,y,z
-0.0698588937520981,0.213844373822212,0.623351395130157
0.192892000079155,0.303840845823288,0.808662474155426
0.443391799926758,0.389666676521301,0.967805862426758
0.414598107337952,0.432575881481171,0.898746192455292
0.291939854621887,0.441148638725281,0.790162563323975
0.178282245993614,0.408405184745789,0.680842876434326
0.0637178346514702,0.376199424266815,0.560553252696991
-0.0514159016311169,0.342928171157837,0.429444491863251
-0.165871247649193,0.310124546289444,0.28772759437561
-0.279956191778183,0.27752697467804,0.134781390428543
-0.379371672868729,0.244272500276566,0.029975913465023
-0.448584049940109,0.199715167284012,0.141012415289879
-0.428757071495056,0.159078866243362,0.228800162672997
-0.369517177343369,0.122203476727009,0.302054107189178
-0.309850752353668,0.0858112275600433,0.363823890686035
-0.250438153743744,0.0495242401957512,0.414578884840012
-0.191348046064377,0.012786952778697,0.454591423273087
-0.132154569029808,-0.023689879104495,0.483732640743256
-0.0728133097290993,-0.0603529438376427,0.502012610435486
-0.0135544501245022,-0.0967824533581734,0.509296476840973
0.0457416661083698,-0.133382216095924,0.505588889122009
0.104895360767841,-0.169870540499687,0.491003602743149
0.16412453353405,-0.20643162727356,0.465562403202057
0.222591042518616,-0.242443755269051,0.429729431867599
0.28183776140213,-0.27895399928093,0.382577270269394
0.341020971536636,-0.315470784902573,0.324519515037537
0.400221407413483,-0.351972162723541,0.255557209253311
0.453310698270798,-0.386713683605194,0.175388291478157
0.422637104988098,-0.396826803684235,0.0855715870857239
0.362066805362701,-0.41144523024559,0.0458178818225861
0.289819329977036,-0.438421934843063,0.109585411846638
0.223605036735535,-0.443816304206848,0.160890057682991
0.167439594864845,-0.414652049541473,0.196772009134293
0.111213192343712,-0.384695261716843,0.221626549959183
0.0557916723191738,-0.355425894260406,0.235528692603111
-0.00040168481064029,-0.32549986243248,0.238633811473846
-0.0564808659255505,-0.295823931694031,0.230981782078743
-0.112670212984085,-0.266017377376556,0.212328091263771
-0.168729811906815,-0.236334294080734,0.182788848876953
-0.224857077002525,-0.206505969166756,0.142347201704979
-0.280972629785538,-0.176783889532089,0.0909917280077934
-0.337178081274033,-0.15136830508709,0.0432539768517017
-0.394599288702011,-0.150109529495239,0.0842618569731712
-0.449735224246979,-0.149442046880722,0.126401707530022
-0.429428100585938,-0.141143068671227,0.169031947851181
-0.378714770078659,-0.13243605196476,0.20630469918251
-0.328022837638855,-0.123614437878132,0.23299540579319
-0.276968121528625,-0.114753767848015,0.249144434928894
-0.226080924272537,-0.105962596833706,0.254014223814011
-0.175191715359688,-0.0971365869045258,0.248214602470398
-0.124253630638123,-0.0883099213242531,0.231345951557159
-0.0733534097671509,-0.0794974341988564,0.203649520874023
-0.0224561095237732,-0.0706686526536942,0.164992272853851
0.0284530743956566,-0.0618587546050549,0.115506947040558
0.0792402029037476,-0.0530520044267178,0.0553787648677826
0.107649765908718,-0.0463189035654068,0.0568129643797874
0.118058077991009,-0.041439063847065,0.106180161237717
0.128228351473808,-0.0365826189517975,0.145514324307442
0.13862282037735,-0.0316338427364826,0.173868581652641
0.148878589272499,-0.0267626829445362,0.19142410159111
0.159198716282845,-0.0218469761312008,0.197936326265335
0.169497713446617,-0.0169483665376902,0.193636164069176
0.179785758256912,-0.0120638618245721,0.178345367312431
