x,y,z
0.206639274954796,0.250412434339523,0.724577486515045
0.229510203003883,0.0778437703847885,0.887820661067963
0.248476177453995,-0.0735461637377739,0.970381021499634
0.259899646043777,-0.184094473719597,0.90491396188736
0.270951807498932,-0.292903125286102,0.822178423404694
0.282018661499023,-0.401756018400192,0.728522062301636
0.292178332805634,-0.466261744499207,0.637693703174591
0.300210684537888,-0.418541699647903,0.568937599658966
0.307777494192123,-0.362131237983704,0.490537047386169
0.315374821424484,-0.305854201316833,0.401261687278748
0.322968721389771,-0.249580398201942,0.301080346107483
0.33056116104126,-0.193316787481308,0.189994379878044
0.338057607412338,-0.137770891189575,0.0696054920554161
0.34123906493187,-0.0818216875195503,0.043588899075985
0.340842097997665,-0.0281374808400869,0.0893911644816399
0.340535491704941,0.0254353638738394,0.126058757305145
0.340219616889954,0.0790365040302277,0.151841148734093
0.339902967214584,0.132630214095116,0.166707381606102
0.339585542678833,0.186214730143547,0.17065891623497
0.339268654584885,0.239789590239525,0.1636982858181
0.338951587677002,0.293355911970139,0.145828649401665
0.338634431362152,0.346915721893311,0.117051400244236
0.338316529989243,0.400470465421677,0.0773661509156227
0.33838015794754,0.448089689016342,0.0476556122303009
0.336401641368866,0.44431671500206,0.0729589834809303
0.332181453704834,0.420310318470001,0.0900826305150986
0.328000843524933,0.396074086427689,0.0962497889995575
0.323819160461426,0.371827214956284,0.0914976671338081
0.319637209177017,0.347584009170532,0.0758327320218086
0.315527528524399,0.324281245470047,0.052626721560955
0.312221527099609,0.312429547309875,0.0565748699009418
0.30923917889595,0.304813712835312,0.0635034516453743
0.30627852678299,0.297506272792816,0.0606224648654461
0.303302317857742,0.292581349611282,0.0573073476552963
0.300846964120865,0.288634330034256,0.059368509799242
0.298504918813705,0.284580558538437,0.059801273047924
0.296218246221542,0.280520439147949,0.0594930835068226
0.29390949010849,0.276386827230453,0.0590906515717506
0.291667491197586,0.272257745265961,0.0589280910789967
0.289812594652176,0.268356710672379,0.0594843961298466
0.288242608308792,0.264545142650604,0.0595948472619057
0.286862730979919,0.260787218809128,0.0595481917262077
0.285652041435242,0.256912589073181,0.059333298355341
0.284599781036377,0.252850115299225,0.058928731828928
0.283648282289505,0.248516067862511,0.0582343861460686
0.282786548137665,0.244409888982773,0.0584281086921692
0.282239764928818,0.240748733282089,0.0591060891747475
0.281897872686386,0.23733589053154,0.0593095980584621
0.281762570142746,0.234107509255409,0.059454582631588
0.281911492347717,0.230979114770889,0.0594302006065845
0.282257497310638,0.227820932865143,0.0591888315975666
0.28278785943985,0.224570885300636,0.0589224100112915
0.283514082431793,0.221234604716301,0.0585460439324379
0.284174144268036,0.218180298805237,0.0587702356278896
0.284713685512543,0.215499565005302,0.059125792235136
0.285167276859283,0.213034495711327,0.0592559576034546
0.285562247037888,0.210794776678085,0.059299286454916
0.285931944847107,0.208599671721458,0.0592725500464439
0.286302387714386,0.20638944208622,0.0592407286167145
0.286730647087097,0.204140663146973,0.0591651424765587
0.287220925092697,0.201761841773987,0.0590021423995495
0.287809163331985,0.19922012090683,0.0587402507662773
0.288512408733368,0.196623772382736,0.0585865080356598
0.289284139871597,0.194410726428032,0.0588886551558971
0.290154218673706,0.192593663930893,0.0591411553323269
0.291135549545288,0.191113576292992,0.0592011846601963
0.292209535837173,0.189901977777481,0.0591706000268459
0.293384432792664,0.188892394304276,0.0591698288917542
0.294682145118713,0.188061460852623,0.0591618940234184
0.296174198389053,0.187348797917366,0.0590648986399174
0.297811686992645,0.186709851026535,0.0589217580854893
0.299550473690033,0.186077699065208,0.0588103979825974
0.301285207271576,0.18538174033165,0.058742418885231
0.302891373634338,0.184583678841591,0.0587897971272469
0.304235607385635,0.183657124638557,0.058947529643774
0.305270463228226,0.182579755783081,0.0590379014611244
0.305986344814301,0.181322708725929,0.0590122155845165
0.306405812501907,0.179878413677216,0.058925922960043
0.306547939777374,0.178221479058266,0.058819193392992
