x,y,z
0.158942341804504,-0.0523272268474102,0.531120181083679
0.10989174246788,-0.230556473135948,0.547982454299927
0.0602253787219524,-0.411022037267685,0.5542111992836
0.035956222563982,-0.457355827093124,0.545978248119354
0.0249251145869493,-0.361370056867599,0.525249838829041
0.0135433934628963,-0.263746112585068,0.493788957595825
0.00218914798460901,-0.16614842414856,0.451395273208618
-0.00915036536753178,-0.068593330681324,0.398125231266022
-0.0204817298799753,0.0289500877261162,0.333951026201248
-0.0318144261837006,0.126478955149651,0.25887143611908
-0.0431451350450516,0.223991677165031,0.17288975417614
-0.054474163800478,0.321490436792374,0.0760079249739647
-0.0611764565110207,0.395072251558304,0.045635711401701
-0.062613919377327,0.441950082778931,0.104056909680367
-0.05812743678689,0.442930489778519,0.149276599287987
-0.0519077964127064,0.411202669143677,0.184774532914162
-0.045694824308157,0.379258066415787,0.209392413496971
-0.0394767411053181,0.347306996583939,0.223089322447777
-0.0332614444196224,0.315359622240067,0.225871935486794
-0.027046600356698,0.283418744802475,0.217741146683693
-0.0208327025175095,0.251481771469116,0.198699340224266
-0.0146196782588959,0.219549760222435,0.16874797642231
-0.00840760953724384,0.187622040510178,0.127888366580009
-0.00227406085468829,0.156098157167435,0.0768367722630501
0.00249916152097285,0.133326604962349,0.0451958067715168
0.0037685155402869,0.132527500391006,0.0751870572566986
0.00498429778963327,0.13307797908783,0.0989594012498856
0.0062029305845499,0.133616253733635,0.111813381314278
0.00741830142214894,0.134156823158264,0.113765671849251
0.0086317490786314,0.13469760119915,0.104806706309319
0.00984527822583914,0.13523867726326,0.0849364176392555
0.0109692551195621,0.135910347104073,0.0550085194408894
0.0113619063049555,0.138092875480652,0.056916419416666
0.0120138041675091,0.140674263238907,0.0723617672920227
0.0126459328457713,0.143219664692879,0.0772313252091408
0.013286929577589,0.145793989300728,0.0713245868682861
0.0139297638088465,0.148286506533623,0.0559133850038052
0.0148861417546868,0.149323895573616,0.0579321384429932
0.0156368054449558,0.149975344538689,0.0646364465355873
0.0163608770817518,0.15064238011837,0.0610091760754585
0.0175473615527153,0.151317834854126,0.057199202477932
0.0187619104981422,0.151201799511909,0.0604500323534012
0.0200507808476686,0.151213020086288,0.0598570518195629
0.0214054919779301,0.151033595204353,0.0589830465614796
0.0227009784430265,0.150691226124763,0.059556920081377
0.0238975621759892,0.15042407810688,0.0595558173954487
0.0249613374471664,0.150218412280083,0.0596125572919846
0.0258646234869957,0.150052353739738,0.0597524605691433
0.0266082510352135,0.149923264980316,0.0597760640084743
0.0272110812366009,0.149799659848213,0.0597812682390213
0.0276604741811752,0.149772718548775,0.0598289929330349
0.0279886107891798,0.149829179048538,0.0598554834723473
0.0282177533954382,0.149960398674011,0.0598611496388912
0.0283718891441822,0.150171995162964,0.0598625242710114
0.0285032335668802,0.150447860360146,0.0598239190876484
0.0285518243908882,0.150767669081688,0.0598143711686134
0.0284334737807512,0.1511360257864,0.0598438791930676
0.0281801018863916,0.151568472385406,0.0598182827234268
0.027794424444437,0.152034297585487,0.0597949326038361
0.0272873938083649,0.152562066912651,0.059778306633234
0.0267036110162735,0.153190657496452,0.059685654938221
0.0260175187140703,0.153896376490593,0.0596091449260712
0.0252970512956381,0.154623612761497,0.0595770962536335
0.0246098469942808,0.155313938856125,0.0596269778907299
0.0240240320563316,0.155908137559891,0.0597041547298431
0.0235507450997829,0.156399354338646,0.0597519613802433
0.0231888554990292,0.156782954931259,0.059797752648592
0.0229712706059217,0.15703047811985,0.0598024353384972
0.0228994712233543,0.157139882445335,0.0598222464323044
0.0229346510022879,0.15714904665947,0.0598096698522568
0.0230564922094345,0.157076686620712,0.0597881153225899
0.0232479311525822,0.156943053007126,0.0597900412976742
0.0235445853322744,0.156721487641335,0.0597367249429226
0.0239865630865097,0.156386822462082,0.05967678129673
0.0245475862175226,0.155975580215454,0.0596781149506569
0.0252350531518459,0.155479192733765,0.0596355460584164
0.0259477477520704,0.154988914728165,0.0595850124955177
0.0266284383833408,0.154523104429245,0.0596393756568432
0.0271934010088444,0.154133766889572,0.0597186833620071
0.0276594012975693,0.153815194964409,0.0596845708787441
0.0280086696147919,0.15356470644474,0.0597226582467556
0.0282607860863209,0.153384506702423,0.0597723871469498
0.0283987671136856,0.15330682694912,0.0598050206899643
0.0284166354686022,0.153333857655525,0.0598175674676895
0.0282981302589178,0.153456851840019,0.0598303861916065
0.0280064400285482,0.153675943613052,0.0598421320319176
0.0275034718215466,0.15401054918766,0.0597783848643303
0.0268900319933891,0.154415026307106,0.0596095249056816
0.0262092519551516,0.154864639043808,0.0595981031656265
0.0255427230149508,0.155316427350044,0.0595992729067802
0.0249340478330851,0.155747964978218,0.0596170611679554
0.0244358237832785,0.156109198927879,0.0597260631620884
0.0241153314709663,0.156358882784843,0.0597782619297504
0.0239196382462978,0.156530663371086,0.0596468113362789
0.0238440204411745,0.156625598669052,0.0597047246992588
0.023897921666503,0.156631976366043,0.0597335360944271
0.0240785088390112,0.156562060117722,0.0597193166613579
0.0243967119604349,0.156411588191986,0.0597181916236877
0.0248762536793947,0.156177192926407,0.0597111545503139
0.0255030989646912,0.155871167778969,0.059600081294775
0.0261359605938196,0.15556837618351,0.0595844611525536
0.0267180129885674,0.155317530035973,0.0596742704510689
0.0271862223744392,0.155102461576462,0.0596751160919666
0.0275228414684534,0.154953047633171,0.0596998520195484
0.0277417041361332,0.154862269759178,0.0597400143742561
0.0278127696365118,0.154817491769791,0.0597098730504513
0.0277793742716312,0.15485568344593,0.0596247725188732
0.0276616308838129,0.154976487159729,0.0596787296235561
0.0274679809808731,0.155162066221237,0.0596717931330204
0.0271991118788719,0.155407875776291,0.0596542693674564
0.0268513113260269,0.15570005774498,0.0596287101507187
0.0264680050313473,0.156029611825943,0.0595995597541332
0.0260646622627974,0.156400576233864,0.0596091262996197
0.0257065072655678,0.156732514500618,0.0596001371741295
0.0254042353481054,0.15703809261322,0.0596190877258778
0.025163147598505,0.157320916652679,0.059639398008585
0.0250107273459435,0.157567098736763,0.0596582442522049
0.0249932501465082,0.157741591334343,0.0596961639821529
0.0251294113695621,0.157865613698959,0.0597019828855991
0.0254323929548264,0.157955676317215,0.0596909485757351
0.0259075965732336,0.158016636967659,0.059683196246624
