x,y,z
0.106067925691605,-0.208205103874207,0.265323340892792
-0.12242428958416,-0.0496881417930126,0.362905442714691
-0.353768587112427,0.110815107822418,0.450863182544708
-0.476074069738388,0.234044998884201,0.511161684989929
-0.40053129196167,0.306353181600571,0.540216147899628
-0.315641731023788,0.37667852640152,0.558064460754395
-0.230990365147591,0.446264356374741,0.565026223659515
-0.161451041698456,0.44685971736908,0.557858943939209
-0.0982988178730011,0.406300991773605,0.541303694248199
-0.0352213867008686,0.365297257900238,0.513983488082886
0.0278556346893311,0.324283450841904,0.47574383020401
0.0909249484539032,0.283270120620728,0.426594465970993
0.153204634785652,0.242777064442635,0.367356330156326
0.216263011097908,0.201784446835518,0.296533942222595
0.279307812452316,0.160799756646156,0.214810520410538
0.342337936162949,0.119819015264511,0.122185342013836
0.401834040880203,0.0808994024991989,0.0334596857428551
0.430438101291656,0.0606576055288315,0.0604123808443546
0.445878237485886,0.0397761315107346,0.0976555719971657
0.434542298316956,0.0109042124822736,0.122180037200451
0.420476973056793,-0.0187115799635649,0.135798439383507
0.406419217586517,-0.0483240559697151,0.138500571250916
0.392364233732224,-0.0779358670115471,0.130292013287544
0.37848949432373,-0.107175104320049,0.111479058861732
0.364444613456726,-0.136780887842178,0.0815860480070114
0.352274298667908,-0.165326565504074,0.0478845424950123
0.353336215019226,-0.186136960983276,0.0565172955393791
0.357657730579376,-0.205302760004997,0.0680070072412491
0.362048983573914,-0.224419757723808,0.0688999593257904
0.366447925567627,-0.243464156985283,0.0591904632747173
0.370484888553619,-0.260723203420639,0.0571253821253777
0.374611377716064,-0.277047008275986,0.0606638453900814
0.378764599561691,-0.293525040149689,0.05967041477561
0.382634878158569,-0.309757679700851,0.0593427568674088
0.386853784322739,-0.325270742177963,0.0587952062487602
0.390103399753571,-0.341135054826736,0.0582599230110645
0.393089175224304,-0.356641709804535,0.0598898753523827
0.396851539611816,-0.372172296047211,0.0593178384006023
0.400003373622894,-0.387520730495453,0.0589753091335297
0.402929157018661,-0.402718186378479,0.059660691767931
0.405624717473984,-0.417754799127579,0.0591065473854542
0.408107429742813,-0.432478040456772,0.0593645982444286
0.409437030553818,-0.443715870380402,0.0591635070741177
0.405781656503677,-0.43847194314003,0.0597943998873234
0.402024954557419,-0.431990027427673,0.0593819469213486
0.399633347988129,-0.428675562143326,0.0593898743391037
0.3980992436409,-0.427388429641724,0.0593680553138256
0.396705865859985,-0.425950288772583,0.0593963116407394
0.395113319158554,-0.424708366394043,0.0594176538288593
0.393394500017166,-0.42340937256813,0.0594277605414391
0.391650229692459,-0.422083169221878,0.0594592690467834
0.390060126781464,-0.421035677194595,0.0594936385750771
0.388540774583817,-0.420244365930557,0.0594807788729668
0.386921912431717,-0.419484406709671,0.0594678707420826
0.385460555553436,-0.418782472610474,0.0595320239663124
0.383876174688339,-0.418266922235489,0.0595416165888309
0.382152825593948,-0.417671293020248,0.0595590360462666
0.380553990602493,-0.417272984981537,0.0595815815031528
0.379154533147812,-0.417113304138184,0.0596055835485458
0.377727478742599,-0.417257964611053,0.0595677085220814
0.376134991645813,-0.417560040950775,0.0594747252762318
0.374746769666672,-0.417892098426819,0.0594311207532883
0.373480767011642,-0.418571323156357,0.05933927744627
0.37200853228569,-0.419448614120483,0.0591390393674374
0.370454758405685,-0.420257478952408,0.058995146304369
0.368858397006989,-0.421138197183609,0.0589809641242027
0.367364555597305,-0.4221470952034,0.0590128824114799
0.366025924682617,-0.422969937324524,0.0590287446975708
0.364805161952972,-0.423588812351227,0.0590406432747841
0.363739222288132,-0.424255967140198,0.0591210164129734
0.362720996141434,-0.424829840660095,0.0592321939766407
0.361732244491577,-0.425409197807312,0.0592909157276154
0.360888808965683,-0.425944924354553,0.0593269355595112
0.360147505998611,-0.42638236284256,0.0593665353953838
0.359407514333725,-0.426687568426132,0.0593967922031879
0.358637750148773,-0.426897019147873,0.0594266355037689
0.357840925455093,-0.427092045545578,0.0594341978430748
0.357000529766083,-0.427309781312943,0.0594126507639885
0.356143653392792,-0.427570998668671,0.0593543313443661
0.355416059494019,-0.427835822105408,0.0592686682939529
0.35475018620491,-0.428144097328186,0.0591734685003757
0.354106545448303,-0.428590595722198,0.0590974725782871
0.353532552719116,-0.429031908512115,0.0590998940169811
0.353102773427963,-0.429549872875214,0.0590600892901421
0.35275536775589,-0.430292665958405,0.0589839667081833
0.352378726005554,-0.431075751781464,0.0589588098227978
0.352186232805252,-0.431915670633316,0.0589450560510159
0.352207064628601,-0.43281427025795,0.0588814951479435
0.352275371551514,-0.433698505163193,0.0588135458528996
0.352459281682968,-0.434508353471756,0.058770839124918
0.352733045816422,-0.435243636369705,0.0587802492082119
0.353016555309296,-0.435995876789093,0.0588378570973873
0.353310495615005,-0.436677783727646,0.0589318759739399
0.35357540845871,-0.437222272157669,0.0590014420449734
0.353780657052994,-0.437706679105759,0.0590399205684662
0.35387310385704,-0.43791326880455,0.0590615309774876
0.353824436664581,-0.437879025936127,0.0590405352413654
0.353642791509628,-0.437816470861435,0.0589896775782108
0.353334248065948,-0.437745004892349,0.0589438751339912
0.352957934141159,-0.437638223171234,0.0589410066604614
0.352557331323624,-0.437487810850143,0.0589894987642765
0.35216349363327,-0.43726459145546,0.059024628251791
0.351778119802475,-0.436980813741684,0.059030506759882
0.351459443569183,-0.43669867515564,0.0590356588363647
0.35124483704567,-0.436412185430527,0.0590479448437691
0.351136088371277,-0.436090290546417,0.0590579472482204
0.35110467672348,-0.435728847980499,0.059065617620945
0.35111528635025,-0.435341209173203,0.0590717159211636
0.351143568754196,-0.434965908527374,0.0590664856135845
0.351185977458954,-0.434626966714859,0.0590596944093704
0.351239144802094,-0.434336751699448,0.0590543709695339
0.351280987262726,-0.434104174375534,0.0590441636741161
0.351313471794128,-0.43398380279541,0.0590339377522469
0.351327121257782,-0.433940052986145,0.0590275004506111
0.351306825876236,-0.433931797742844,0.0590044409036636
0.351248979568481,-0.433976739645004,0.0589854158461094
0.351150512695312,-0.434100538492203,0.0589619055390358
0.35103377699852,-0.434323877096176,0.0589387640357018
0.350924640893936,-0.434665232896805,0.0589098148047924
0.350828975439072,-0.435120791196823,0.0588539578020573
0.350734561681747,-0.435662597417831,0.0587894581258297
