x,y,z
-0.227311000227928,0.221166610717773,0.542736291885376
0.00439802138134837,0.190223261713982,0.517205595970154
0.238999262452126,0.158893913030624,0.480511784553528
0.459389001131058,0.129451185464859,0.436058580875397
0.412304103374481,0.122785560786724,0.420019447803497
0.276671886444092,0.119172096252441,0.398581027984619
0.141972035169601,0.115553744137287,0.366308242082596
0.00727563444525003,0.111924007534981,0.323091208934784
-0.127502515912056,0.108270332217216,0.268903762102127
-0.262261569499969,0.104621149599552,0.203822553157806
-0.396992981433868,0.100977852940559,0.127852961421013
-0.464047253131866,0.100724533200264,0.0630786940455437
-0.389585673809052,0.106017135083675,0.0530786775052547
-0.320653289556503,0.110571630299091,0.0709255114197731
-0.252575129270554,0.115083247423172,0.0809011906385422
-0.184496536850929,0.119611971080303,0.0799857899546623
-0.11643648147583,0.124151721596718,0.0681798234581947
-0.0505833365023136,0.129084870219231,0.0538580231368542
0.01171406917274,0.133740231394768,0.0647247657179832
0.0744345933198929,0.138617962598801,0.0707118660211563
0.137129440903664,0.143507644534111,0.0657680556178093
0.199496537446976,0.148601531982422,0.0563486814498901
0.260907858610153,0.153234288096428,0.0625544264912605
0.322000712156296,0.157845064997673,0.0639384761452675
0.383670926094055,0.162729054689407,0.0583395585417747
0.44394239783287,0.167692720890045,0.0615964904427528
0.441883653402328,0.169753298163414,0.0813015624880791
0.401601076126099,0.17038431763649,0.1017210111022
0.361162960529327,0.171044260263443,0.111252009868622
0.320751398801804,0.171704635024071,0.109867185354233
0.280355870723724,0.172355011105537,0.0975647047162056
0.239967241883278,0.173004522919655,0.0743553787469864
0.20245797932148,0.173983156681061,0.0498249568045139
0.18048195540905,0.176668331027031,0.0646347030997276
0.161635935306549,0.179695427417755,0.0779563635587692
0.142552450299263,0.182751849293709,0.0805671513080597
0.123482547700405,0.185800895094872,0.0722597017884254
0.104988805949688,0.188918143510818,0.055085301399231
0.0943313613533974,0.192350327968597,0.0590058565139771
0.0839765518903732,0.195760160684586,0.0675980448722839
0.0735648944973946,0.199165493249893,0.0654770284891129
0.0625477135181427,0.20203398168087,0.0569384060800076
0.0506082847714424,0.204208374023438,0.0616850666701794
0.038647249341011,0.206871405243874,0.0618441328406334
0.0269989278167486,0.209023803472519,0.0585941039025784
0.0157434698194265,0.210815995931625,0.0613013915717602
0.00433863047510386,0.212621092796326,0.0591871030628681
-0.00694836396723986,0.214219138026237,0.0581236109137535
-0.0177469961345196,0.216105848550797,0.0604264624416828
-0.0286477860063314,0.217971354722977,0.0598086267709732
-0.0393067412078381,0.219717592000961,0.0603094473481178
-0.0500029884278774,0.22140896320343,0.0599574744701385
-0.0605835281312466,0.223047614097595,0.0595484413206577
-0.0709687769412994,0.22476390004158,0.0604627430438995
-0.0812127068638802,0.226479962468147,0.0606506764888763
-0.0913952887058258,0.228299632668495,0.0603080466389656
-0.101412408053875,0.230074688792229,0.0599382817745209
-0.111392974853516,0.231840491294861,0.0605653300881386
-0.121375016868114,0.233596533536911,0.0598369538784027
-0.131164938211441,0.235216200351715,0.0605037026107311
-0.140911608934402,0.236809998750687,0.0603814944624901
-0.150688663125038,0.238271459937096,0.0595347583293915
-0.160198181867599,0.23960579931736,0.060663565993309
-0.169635966420174,0.240857273340225,0.0605980828404427
-0.179076761007309,0.24210712313652,0.0600086897611618
-0.188487708568573,0.243479356169701,0.0597359277307987
-0.197779789566994,0.245063424110413,0.0599586442112923
-0.207101881504059,0.246750012040138,0.0587723255157471
-0.215959534049034,0.248373061418533,0.05947345495224
-0.224608078598976,0.249903574585915,0.0607764609158039
-0.233208522200584,0.251410454511642,0.0602227486670017
-0.241777539253235,0.252908855676651,0.0601079352200031
-0.25027397274971,0.25451597571373,0.0600707083940506
-0.258718281984329,0.256183922290802,0.0596733689308167
-0.266931474208832,0.257678717374802,0.0605462193489075
-0.275081753730774,0.259041398763657,0.0605229958891869
-0.283240288496017,0.260336846113205,0.0599777959287167
-0.291346162557602,0.261489719152451,0.0600956603884697
-0.299298763275146,0.262583255767822,0.0605979189276695
-0.307151347398758,0.263677626848221,0.0600420273840427
-0.315022885799408,0.264731109142303,0.060128215700388
-0.322705566883087,0.265773773193359,0.060743510723114
-0.330361485481262,0.266893982887268,0.0603904500603676
-0.3380346596241,0.268123507499695,0.0599631518125534
-0.345620185136795,0.269380658864975,0.0600832812488079
-0.353030502796173,0.270652443170547,0.0606490187346935
-0.360384911298752,0.271854251623154,0.0605472251772881
-0.367768168449402,0.272932112216949,0.0602634772658348
-0.375269740819931,0.27393639087677,0.0594422891736031
-0.38282310962677,0.274634599685669,0.0592801049351692
-0.390204966068268,0.275059700012207,0.0595394521951675
-0.397584617137909,0.275648355484009,0.0595416128635406
-0.4048952460289,0.276373863220215,0.0593634285032749
-0.411898374557495,0.276995807886124,0.0602544881403446
-0.418765664100647,0.277548372745514,0.0603832416236401
-0.425568580627441,0.278033494949341,0.0601456984877586
-0.432404845952988,0.278423011302948,0.0598053447902203
-0.439090520143509,0.278836101293564,0.0597430132329464
-0.439332187175751,0.279103636741638,0.0612561665475368
-0.435305893421173,0.279286861419678,0.0594990290701389
-0.432973951101303,0.27968817949295,0.0593044832348824
-0.430153518915176,0.280081570148468,0.0599719397723675
-0.427491039037704,0.280447840690613,0.0595730505883694
-0.424912750720978,0.280717849731445,0.0598930269479752
-0.422459900379181,0.280912190675735,0.0600705109536648
-0.420103490352631,0.28102520108223,0.0600786618888378
-0.417887896299362,0.281039625406265,0.0602580197155476
-0.415729880332947,0.280943006277084,0.060257013887167
-0.41364660859108,0.280729830265045,0.0603045970201492
