x,y,z
-0.00093564490089193,0.0773792117834091,0.511901259422302
-0.256468147039413,-0.190101876854897,0.37138569355011
-0.476251065731049,-0.43103501200676,0.235642403364182
-0.425580561161041,-0.447667360305786,0.175193473696709
-0.333654284477234,-0.387902617454529,0.123393937945366
-0.242412731051445,-0.327862709760666,0.0609818026423454
-0.169221997261047,-0.274190545082092,0.0495862662792206
-0.111442588269711,-0.225133076310158,0.0794965252280235
-0.0539771988987923,-0.176220372319221,0.0997488051652908
0.00350495404563844,-0.127299413084984,0.109091080725193
0.0609822012484074,-0.0783859267830849,0.107514776289463
0.118450194597244,-0.0294819083064795,0.0950203090906143
0.175185456871986,0.0187997743487358,0.071974091231823
0.230166718363762,0.0657687783241272,0.049900159239769
0.278350561857224,0.110245957970619,0.0640791803598404
0.326732933521271,0.15476405620575,0.0738050490617752
0.37511146068573,0.199263960123062,0.0725996047258377
0.423483610153198,0.243732109665871,0.0605769716203213
0.453790277242661,0.283959269523621,0.0607240423560143
0.432464003562927,0.314654648303986,0.0762350112199783
0.405938863754272,0.344866842031479,0.0821470692753792
0.379471927881241,0.375087410211563,0.0771426111459732
0.353017270565033,0.405305474996567,0.0612538307905197
0.332719415426254,0.43536701798439,0.0537227354943752
0.316518872976303,0.446647435426712,0.0672402828931808
0.296259999275208,0.43114161491394,0.0778667107224464
0.27592796087265,0.414352566003799,0.0778625011444092
0.255596041679382,0.397574245929718,0.0669509768486023
0.236379727721214,0.382596403360367,0.0521643236279488
0.221903502941132,0.37508562207222,0.0556979030370712
0.209332525730133,0.370382934808731,0.0595651529729366
0.19814844429493,0.367201119661331,0.0595988593995571
0.187770858407021,0.364703834056854,0.0591710805892944
0.177999332547188,0.36202797293663,0.0595169812440872
0.168548583984375,0.359899908304214,0.0597127750515938
0.158923119306564,0.358073979616165,0.0587902665138245
0.149263679981232,0.355605572462082,0.0594273619353771
0.139780148863792,0.353472143411636,0.0599954947829247
0.13045859336853,0.351412564516068,0.0591498576104641
0.121543854475021,0.348906099796295,0.0595297254621983
0.112817019224167,0.346677899360657,0.0595593526959419
0.104085572063923,0.344454854726791,0.0587504915893078
0.0953982025384903,0.341725051403046,0.0589356496930122
0.0873043909668922,0.33894020318985,0.0593375749886036
0.0794747173786163,0.336117625236511,0.0600092485547066
0.0718694850802422,0.333584278821945,0.059968926012516
0.0641446113586426,0.331257492303848,0.0593494102358818
0.0564997754991055,0.32906100153923,0.0580348670482635
0.0492185987532139,0.326588988304138,0.0579010806977749
0.0414159744977951,0.323944509029388,0.0583825148642063
0.0337475165724754,0.321289509534836,0.0578829348087311
0.0268382653594017,0.317765653133392,0.0583635419607162
0.0210309606045485,0.314655214548111,0.0593031644821167
0.0154324434697628,0.311930298805237,0.059796042740345
0.0100509561598301,0.309641778469086,0.0599980279803276
0.00465367594733834,0.307671576738358,0.0598906576633453
-0.000758331618271768,0.305963158607483,0.0595492534339428
-0.00636190362274647,0.304278880357742,0.0589573197066784
-0.01202642172575,0.302241027355194,0.0591156743466854
-0.0177187714725733,0.300164073705673,0.0594800636172295
-0.0233372785151005,0.298072844743729,0.059050191193819
-0.0284968391060829,0.295664995908737,0.0586712770164013
-0.0331326462328434,0.293191611766815,0.0594268664717674
-0.0376224331557751,0.291120946407318,0.0596179105341434
-0.0420267581939697,0.289287060499191,0.0595404431223869
-0.0464475750923157,0.287673950195312,0.059300608932972
-0.0509431213140488,0.286224097013474,0.0589537099003792
-0.0555549524724483,0.28469118475914,0.058653399348259
-0.060141921043396,0.282769441604614,0.0591018013656139
-0.0645766854286194,0.280900448560715,0.0592224672436714
-0.0686234533786774,0.279087960720062,0.0590809397399426
-0.0724146291613579,0.277541935443878,0.0591462552547455
-0.0761592835187912,0.276346534490585,0.0592275112867355
-0.0800167098641396,0.27557560801506,0.0589930340647697
-0.084064818918705,0.275123417377472,0.0585565231740475
-0.0882949233055115,0.275026500225067,0.0579672753810883
-0.0927248373627663,0.274652242660522,0.0577052533626556
-0.0969550386071205,0.273559302091599,0.058397252112627
-0.100593291223049,0.272527575492859,0.0588917210698128
-0.103847518563271,0.271575093269348,0.0589056275784969
-0.106537163257599,0.270547181367874,0.0590598881244659
-0.108897097408772,0.269644051790237,0.0593435652554035
-0.110934980213642,0.268852293491364,0.0596266649663448
-0.112786091864109,0.268295347690582,0.0597220547497272
-0.114441998302937,0.267766833305359,0.0598478876054287
-0.115860633552074,0.267289072275162,0.0599814169108868
-0.11715741455555,0.266981989145279,0.0600134469568729
-0.118420638144016,0.266775041818619,0.0600154586136341
-0.119717933237553,0.266581535339355,0.0600044839084148
-0.120978653430939,0.266335844993591,0.0600314550101757
-0.122135832905769,0.266108304262161,0.060038011521101
-0.123300343751907,0.265933632850647,0.0600195191800594
-0.124549366533756,0.265805214643478,0.0600004941225052
-0.125899150967598,0.26574832201004,0.059955719858408
-0.127377048134804,0.265690058469772,0.0598618611693382
-0.128957852721214,0.265584617853165,0.0597382225096226
-0.130581006407738,0.265576988458633,0.0596554987132549
-0.132337182760239,0.265783429145813,0.059531357139349
-0.134366482496262,0.266075730323792,0.0592142529785633
-0.136644273996353,0.26637601852417,0.0589246489107609
-0.139230027794838,0.266410112380981,0.0588945597410202
-0.141896113753319,0.266221135854721,0.0588614456355572
-0.144771471619606,0.265794813632965,0.0586642324924469
-0.147851586341858,0.265234023332596,0.0581683963537216
-0.150873944163322,0.264553189277649,0.0577351041138172
-0.153450042009354,0.263583034276962,0.0579586923122406
-0.155608773231506,0.263040989637375,0.0583469979465008
-0.157501518726349,0.26289489865303,0.0585198178887367
-0.159109309315681,0.263071954250336,0.0586251243948936
-0.16040726006031,0.263644158840179,0.0586536675691605
-0.161468327045441,0.264594793319702,0.0585765540599823
-0.162301555275917,0.265836179256439,0.0584416389465332
-0.162819340825081,0.267387062311172,0.0582661740481853
-0.163034930825233,0.269291788339615,0.0579445734620094
-0.163291215896606,0.271150290966034,0.0578601285815239
-0.163471892476082,0.272838950157166,0.0580670349299908
-0.163642540574074,0.274158746004105,0.0582261495292187
-0.163944870233536,0.274997889995575,0.0582680627703667
-0.16444143652916,0.275391161441803,0.0582309179008007
-0.165161192417145,0.275376558303833,0.0581558011472225
-0.166104063391685,0.274967968463898,0.0580280423164368
