x,y,z
0.224638372659683,0.211677551269531,0.396952897310257
0.357352435588837,0.38689124584198,0.102499380707741
0.422185599803925,0.452481716871262,0.0557245500385761
0.442892700433731,0.407747626304626,0.206154972314835
0.436754554510117,0.362404704093933,0.336562901735306
0.42095148563385,0.316810548305511,0.452695667743683
0.404954165220261,0.272144854068756,0.55768346786499
0.389248162508011,0.227171167731285,0.652056694030762
0.373432189226151,0.18220616877079,0.735386610031128
0.357581228017807,0.137270778417587,0.807831108570099
0.341760754585266,0.0923259705305099,0.869311690330505
0.325939774513245,0.0474029034376144,0.919901132583618
0.307774662971497,0.00430628284811974,0.94909405708313
0.277861654758453,-0.0351893231272697,0.920005738735199
0.247285813093185,-0.0747451931238174,0.876334249973297
0.216725647449493,-0.114373870193958,0.821689605712891
0.186152428388596,-0.153962433338165,0.756153523921967
0.155587628483772,-0.193546235561371,0.679706394672394
0.125027880072594,-0.233127027750015,0.592357695102692
0.094470426440239,-0.272703975439072,0.494109719991684
0.0639175400137901,-0.312275290489197,0.384963601827621
0.0333693884313107,-0.351840883493423,0.264922052621841
0.00282583804801106,-0.391401410102844,0.13398540019989
-0.0217300001531839,-0.421752214431763,0.030516354367137
-0.0244427733123302,-0.413992315530777,0.114592514932156
-0.0269608534872532,-0.405231535434723,0.204769656062126
-0.0297231338918209,-0.396772772073746,0.284608215093613
-0.0323899611830711,-0.388177275657654,0.353330016136169
-0.0350431464612484,-0.379531741142273,0.41113618016243
-0.0377163328230381,-0.370992988348007,0.458043485879898
-0.0403858833014965,-0.362387239933014,0.494035840034485
-0.0430550314486027,-0.353804856538773,0.519109904766083
-0.0457208380103111,-0.345227301120758,0.533262729644775
-0.048390194773674,-0.336643636226654,0.536504924297333
-0.0510231181979179,-0.328169882297516,0.528995096683502
-0.0536902844905853,-0.319590151309967,0.510548949241638
-0.0563569590449333,-0.311010926961899,0.481191158294678
-0.0590232647955418,-0.302433490753174,0.440926045179367
-0.0616890750825405,-0.293856859207153,0.389754623174667
