x,y,z
-0.193659231066704,-0.18460850417614,0.381474792957306
-0.424108862876892,-0.228482723236084,0.197883784770966
-0.429981082677841,-0.250667691230774,0.0732975229620934
-0.300569832324982,-0.25631245970726,0.0464313253760338
-0.199822604656219,-0.257523059844971,0.112062096595764
-0.0996782854199409,-0.259183287620544,0.168867334723473
0.000460912531707436,-0.260656952857971,0.214675307273865
0.100559443235397,-0.262149691581726,0.249519720673561
0.20069120824337,-0.263634979724884,0.273456811904907
0.300807863473892,-0.265119642019272,0.28647518157959
0.400908857584,-0.26660630106926,0.288579165935516
0.458619326353073,-0.269480556249619,0.292600989341736
0.395302504301071,-0.275407642126083,0.322519749403
0.326891213655472,-0.281399011611938,0.343228250741959
0.258517503738403,-0.287372320890427,0.353047758340836
0.190101072192192,-0.293264210224152,0.351844608783722
0.121803872287273,-0.299223035573959,0.339764177799225
0.0534609220921993,-0.305155992507935,0.316776871681213
-0.014875621534884,-0.311086475849152,0.282881438732147
-0.0831958800554276,-0.317021042108536,0.238074481487274
-0.151503026485443,-0.322954446077347,0.182363256812096
-0.21980194747448,-0.328886777162552,0.115747138857841
-0.286562234163284,-0.334914982318878,0.0435162931680679
-0.3194719851017,-0.343963533639908,0.0691995397210121
-0.341508030891418,-0.353562325239182,0.12139631062746
-0.363526672124863,-0.363108932971954,0.162446066737175
-0.385561466217041,-0.372650057077408,0.192686602473259
-0.407586336135864,-0.382218956947327,0.211971342563629
-0.429604828357697,-0.391753792762756,0.220349207520485
-0.445443421602249,-0.400122910737991,0.219232812523842
-0.432713955640793,-0.403959721326828,0.214579731225967
-0.41578871011734,-0.407423377037048,0.200214624404907
-0.398895859718323,-0.410910397768021,0.174921959638596
-0.381981521844864,-0.414385825395584,0.138738811016083
-0.365288436412811,-0.417818486690521,0.0922980457544327
-0.350828111171722,-0.422350615262985,0.0441210828721523
-0.346501469612122,-0.433090180158615,0.0746481418609619
-0.341080456972122,-0.442015171051025,0.110959142446518
-0.336417704820633,-0.434589713811874,0.131010308861732
-0.331888794898987,-0.424721211194992,0.139568746089935
-0.327377319335938,-0.414897590875626,0.137179225683212
-0.322859615087509,-0.405064880847931,0.123862221837044
-0.318339407444,-0.395233541727066,0.0996595248579979
-0.313824504613876,-0.385405898094177,0.0645340904593468
-0.308452963829041,-0.382505655288696,0.0526329725980759
-0.305177718400955,-0.383556872606277,0.0808971673250198
-0.302098870277405,-0.384426116943359,0.0999691262841225
-0.298967987298965,-0.385248124599457,0.10822705924511
-0.295868217945099,-0.386108815670013,0.105514243245125
-0.292764604091644,-0.38695564866066,0.0919016972184181
-0.289651155471802,-0.387799173593521,0.067383661866188
-0.286379307508469,-0.386741071939468,0.0494374148547649
-0.282659024000168,-0.383855521678925,0.0705011412501335
-0.278672009706497,-0.380931198596954,0.0855329036712646
-0.274697750806808,-0.378017991781235,0.0896584764122963
-0.270728468894958,-0.375096440315247,0.0828734934329987
-0.266800969839096,-0.37221422791481,0.0654636919498444
