x,y,z
0.114119693636894,0.0454811938107014,0.397249788045883
0.392093300819397,0.00227329856716096,0.677112638950348
0.459690123796463,-0.0294150579720736,0.866894900798798
0.343625277280807,-0.0505246184766293,0.970393419265747
0.258512526750565,-0.0542414635419846,0.906157195568085
0.173886120319366,-0.0573745258152485,0.812528431415558
0.0894389003515244,-0.0604766346514225,0.708126127719879
0.00495822168886662,-0.0636020749807358,0.592774271965027
-0.0794983133673668,-0.0667295306921005,0.466537237167358
-0.163931623101234,-0.0698521807789803,0.329396903514862
-0.248362973332405,-0.0729720667004585,0.181352034211159
-0.327776610851288,-0.0759281665086746,0.0347529388964176
-0.34977912902832,-0.0772245153784752,0.0706216618418694
-0.35694745182991,-0.0774323716759682,0.150871425867081
-0.364209055900574,-0.0776602774858475,0.219992861151695
-0.371445059776306,-0.0778706967830658,0.278160154819489
-0.378690123558044,-0.0780805945396423,0.325411289930344
-0.385937452316284,-0.0782940238714218,0.361746281385422
-0.393186241388321,-0.0785083174705505,0.387163102626801
-0.400436758995056,-0.0787241831421852,0.401662647724152
-0.407685071229935,-0.0789410993456841,0.405245363712311
-0.41493034362793,-0.0791586637496948,0.3979132771492
-0.422173082828522,-0.0793768167495728,0.379669070243835
-0.429322451353073,-0.0795920044183731,0.350947678089142
-0.436558663845062,-0.079809233546257,0.311023116111755
-0.440808594226837,-0.0798297077417374,0.261076748371124
-0.43678006529808,-0.0793223604559898,0.202710032463074
-0.431568711996078,-0.0787453278899193,0.133784174919128
-0.426537364721298,-0.0781512334942818,0.0545263923704624
-0.434164106845856,-0.0824130028486252,0.0543074533343315
-0.442159801721573,-0.0869151651859283,0.0969547256827354
-0.437213689088821,-0.0897906124591827,0.125277757644653
-0.429452300071716,-0.0923069417476654,0.141913175582886
-0.421686291694641,-0.0948224514722824,0.147624343633652
-0.414024144411087,-0.0973053574562073,0.142553985118866
-0.406268209218979,-0.0998195335268974,0.126576468348503
-0.398511588573456,-0.102333709597588,0.0996880754828453
-0.390757739543915,-0.104847893118858,0.0618908107280731
-0.389854252338409,-0.109703950583935,0.0514109395444393
-0.390861630439758,-0.113232269883156,0.0733179003000259
-0.3916235268116,-0.116498187184334,0.0860648304224014
-0.392384976148605,-0.119766384363174,0.0879076272249222
-0.393143206834793,-0.123036749660969,0.0788424387574196
-0.393892526626587,-0.126321330666542,0.0589995495975018
-0.392345041036606,-0.129999309778214,0.0536275543272495
-0.390868633985519,-0.133086279034615,0.0646965131163597
-0.389656960964203,-0.136165395379066,0.0673546567559242
-0.388394445180893,-0.13923479616642,0.059445071965456
-0.385792672634125,-0.141195088624954,0.0566726475954056
-0.382603406906128,-0.142846092581749,0.0610967427492142
-0.379406332969666,-0.144515678286552,0.0597265586256981
-0.376392871141434,-0.145657226443291,0.05851149559021
-0.373611181974411,-0.146313041448593,0.0599821358919144
-0.370937585830688,-0.146791636943817,0.0598950609564781
-0.36838898062706,-0.146896556019783,0.059855543076992
-0.365886479616165,-0.146825939416885,0.0598399601876736
-0.363435238599777,-0.14659608900547,0.0597525909543037
-0.360925763845444,-0.146265983581543,0.0596213489770889
-0.358427375555038,-0.145937338471413,0.0596278719604015
-0.355972021818161,-0.145691394805908,0.0596608743071556
-0.353541076183319,-0.145590618252754,0.0596315823495388
-0.351218968629837,-0.14566408097744,0.0596771687269211
-0.34904021024704,-0.145890191197395,0.0598193071782589
-0.347027868032455,-0.146237686276436,0.0598879456520081
-0.345114886760712,-0.146731793880463,0.0599181018769741
-0.34332001209259,-0.147363796830177,0.0599595196545124
-0.341606318950653,-0.148105874657631,0.0599710755050182
-0.33990290760994,-0.14898544549942,0.0598487183451653
-0.338277250528336,-0.150013133883476,0.0597271434962749
-0.336659133434296,-0.151229381561279,0.0596224218606949
-0.335082709789276,-0.152613058686256,0.0594757348299026
-0.333609282970428,-0.154070973396301,0.059466291218996
-0.332211792469025,-0.155477792024612,0.0595646388828754
-0.330844014883041,-0.156743302941322,0.0596674755215645
-0.329486846923828,-0.157847672700882,0.059769693762064
-0.328166842460632,-0.158772975206375,0.0598454140126705
-0.326819092035294,-0.1595508903265,0.0598516911268234
-0.325398802757263,-0.160184860229492,0.0598594211041927
-0.323927104473114,-0.160637512803078,0.0598800294101238
-0.322389513254166,-0.160903111100197,0.0598532482981682
-0.320633947849274,-0.161010608077049,0.0597298182547092
-0.318626552820206,-0.160961225628853,0.059499979019165
-0.316375911235809,-0.160753801465034,0.059249471873045
-0.313824862241745,-0.160460084676743,0.0589447841048241
-0.310943007469177,-0.160221502184868,0.0585766434669495
-0.307904779911041,-0.160127505660057,0.0583839826285839
-0.305177211761475,-0.160128578543663,0.0587725304067135
-0.302766174077988,-0.160250276327133,0.0591734498739243
-0.300583273172379,-0.160484001040459,0.0592518076300621
-0.298558384180069,-0.160868510603905,0.0592891946434975
-0.296651154756546,-0.161409482359886,0.0592940673232079
-0.294783979654312,-0.162116333842278,0.0592653863132
-0.292907506227493,-0.16300043463707,0.0591791123151779
-0.290965378284454,-0.164085581898689,0.0589809231460094
-0.28895103931427,-0.165407031774521,0.0587348006665707
-0.286940693855286,-0.166939690709114,0.0585182495415211
-0.285306930541992,-0.168553814291954,0.0587233044207096
-0.284140974283218,-0.170118719339371,0.0589827224612236
-0.283323734998703,-0.171516165137291,0.0590678080916405
-0.282760411500931,-0.172626867890358,0.059201642870903
-0.282378971576691,-0.17340399324894,0.0593018233776093
-0.282171189785004,-0.173878192901611,0.0593512766063213
-0.282075792551041,-0.174047216773033,0.0594053566455841
-0.282077521085739,-0.173927575349808,0.0593992248177528
-0.282162189483643,-0.173502042889595,0.0593581385910511
-0.282390385866165,-0.172822237014771,0.0591364987194538
-0.282825231552124,-0.171855047345161,0.0591399744153023
-0.283488214015961,-0.170719012618065,0.0590106993913651
-0.284482300281525,-0.169498130679131,0.0588792823255062
-0.285866618156433,-0.168274521827698,0.0587162189185619
-0.28759241104126,-0.167099103331566,0.0584641061723232
-0.289388328790665,-0.166118547320366,0.058492586016655
-0.290989935398102,-0.165445730090141,0.0587876811623573
-0.292451351881027,-0.16500923037529,0.0589407496154308
-0.293767958879471,-0.164796426892281,0.0589492581784725
-0.294966101646423,-0.164793372154236,0.0589828751981258
-0.296082735061646,-0.164956867694855,0.0589972510933876
-0.297136843204498,-0.165198758244514,0.0589690469205379
-0.298127442598343,-0.165416166186333,0.0589788518846035
-0.2990463078022,-0.165517240762711,0.0589996203780174
-0.299883991479874,-0.165444225072861,0.058986309915781
