x,y,z
-0.0506064333021641,-0.213838800787926,0.804861783981323
-0.155314311385155,-0.177485078573227,0.794307053089142
-0.261327534914017,-0.140676274895668,0.772776067256927
-0.367319881916046,-0.103872574865818,0.740338921546936
-0.463872224092484,-0.0689052566885948,0.699333369731903
-0.428490579128265,-0.0553780645132065,0.678292393684387
-0.356085211038589,-0.0449092760682106,0.652412474155426
-0.283872097730637,-0.0344262979924679,0.615628242492676
-0.21171647310257,-0.0239294245839119,0.567921996116638
-0.139543980360031,-0.0134346093982458,0.509305596351624
-0.0673752054572105,-0.00293946475721896,0.439781576395035
0.00477733975276351,0.00755198812112212,0.359357565641403
0.0760177820920944,0.017910348251462,0.269242942333221
0.148150280117989,0.0283976476639509,0.167158111929893
0.219917342066765,0.0388213619589806,0.0549280196428299
0.263675719499588,0.04896529763937,0.0570515394210815
0.301494598388672,0.0575652383267879,0.124557621777058
0.339316248893738,0.0661902949213982,0.181253254413605
0.377070218324661,0.0747834444046021,0.22702194750309
0.414835035800934,0.0833914801478386,0.261871427297592
0.448550015687943,0.0914384946227074,0.286794662475586
0.434185087680817,0.0938466936349869,0.313849747180939
0.407879889011383,0.0951487049460411,0.333144456148148
0.381964534521103,0.0964325964450836,0.341476529836655
0.355732619762421,0.0977238938212395,0.339068084955215
0.329500049352646,0.0990173071622849,0.325748562812805
0.303269773721695,0.100309960544109,0.30151903629303
0.277043133974075,0.101602219045162,0.266380608081818
0.250820904970169,0.102893948554993,0.22033566236496
0.224601879715919,0.104185380041599,0.163385644555092
0.19838735461235,0.105477280914783,0.0955316349864006
0.178056761622429,0.107826441526413,0.0369522273540497
0.179868429899216,0.114271268248558,0.0750180333852768
0.181273460388184,0.1204579398036,0.118270464241505
0.182698622345924,0.126623943448067,0.150224983692169
0.184141904115677,0.132870212197304,0.171750724315643
0.185576498508453,0.13910873234272,0.182362943887711
0.187011376023293,0.145346522331238,0.182058945298195
0.188447192311287,0.151584267616272,0.170842632651329
0.189882457256317,0.157820925116539,0.148716375231743
0.191317781805992,0.164056226611137,0.115680702030659
0.192752107977867,0.170290976762772,0.0717372745275497
0.18936587870121,0.174253448843956,0.0454838760197163
0.183070212602615,0.177178785204887,0.0728607103228569
0.177255779504776,0.180328160524368,0.0947716310620308
0.171543955802917,0.183433353900909,0.105719245970249
0.165752768516541,0.186575338244438,0.105966150760651
0.159960597753525,0.189716786146164,0.0952993184328079
0.154170468449593,0.192858636379242,0.0737211033701897
0.148392900824547,0.195961773395538,0.0502022355794907
0.14212067425251,0.200643807649612,0.0644626021385193
0.13570748269558,0.206031769514084,0.0772393643856049
0.12928993999958,0.211413115262985,0.0790814608335495
0.12287200242281,0.216793417930603,0.0699964240193367
0.116627253592014,0.221863269805908,0.0541482977569103
0.111877478659153,0.226390928030014,0.0604057535529137
