x,y,z
0.294891715049744,-0.248886317014694,0.659349322319031
0.334783226251602,-0.472135752439499,0.597430169582367
0.345266491174698,-0.42096334695816,0.579557538032532
0.35381868481636,-0.309158086776733,0.556181311607361
0.362357318401337,-0.197698086500168,0.521982848644257
0.370882123708725,-0.0863401889801025,0.476904779672623
0.379396885633469,0.0249867122620344,0.420930147171021
0.3879154920578,0.136295795440674,0.354046732187271
0.39643195271492,0.247586742043495,0.276260077953339
0.404947429895401,0.358858913183212,0.187571287155151
0.413007467985153,0.461781114339828,0.0904184952378273
0.414674699306488,0.435916543006897,0.0454414561390877
0.411956995725632,0.391332149505615,0.0640372261404991
0.408473163843155,0.347695708274841,0.0821373760700226
0.40498161315918,0.304068714380264,0.0892856791615486
0.401500016450882,0.260449379682541,0.0855168327689171
0.398019582033157,0.216837733983994,0.0708381310105324
0.394455641508102,0.172593161463737,0.0523112006485462
0.390747666358948,0.128925040364265,0.0614712052047253
0.38794356584549,0.0859375074505806,0.0686312615871429
0.38513520359993,0.0429541729390621,0.0648905709385872
0.381652921438217,-1.83582997124176e-05,0.0562312752008438
0.377785414457321,-0.0426432229578495,0.0610335618257523
0.373875290155411,-0.0841097459197044,0.0621460750699043
0.370166510343552,-0.126206889748573,0.0586711168289185
0.366598188877106,-0.167779341340065,0.0596273466944695
0.36304384469986,-0.209257692098618,0.0609035640954971
0.359487354755402,-0.250575959682465,0.0599499195814133
0.356130123138428,-0.291642278432846,0.0596624165773392
0.352751761674881,-0.332609385251999,0.0605181790888309
0.349414795637131,-0.37305074930191,0.0597521997988224
0.346242517232895,-0.413593679666519,0.0602545626461506
0.343262046575546,-0.450021773576736,0.0616750791668892
0.342649579048157,-0.441479623317719,0.0732669904828072
0.342085927724838,-0.41792419552803,0.0787467435002327
0.341515004634857,-0.393993049860001,0.0734749957919121
0.340929567813873,-0.370231747627258,0.0579253286123276
0.339781045913696,-0.354000955820084,0.0562359876930714
0.338061660528183,-0.343348860740662,0.0620377659797668
0.33624479174614,-0.333488583564758,0.0596398524940014
0.334087044000626,-0.326394200325012,0.0578342713415623
0.331797003746033,-0.31984931230545,0.0601937249302864
0.329615235328674,-0.313340246677399,0.0602609291672707
0.327438712120056,-0.306976109743118,0.0602619908750057
