x,y,z
0.223837032914162,-0.0370738990604877,0.653728663921356
0.239011541008949,0.0752085372805595,0.472336381673813
0.254376262426376,0.188892289996147,0.277819186449051
0.269738107919693,0.302555292844772,0.0724148079752922
0.283747017383575,0.359562397003174,0.0560127422213554
0.299835413694382,0.395421653985977,0.165541648864746
0.315884917974472,0.431424021720886,0.264217168092728
0.329487174749374,0.448467791080475,0.346696853637695
0.337186098098755,0.423901796340942,0.406922250986099
0.344482213258743,0.396978169679642,0.455655038356781
0.351793617010117,0.370076239109039,0.493494898080826
0.359106570482254,0.343181312084198,0.520407497882843
0.366323471069336,0.316624402999878,0.536265075206757
0.373629957437515,0.289727449417114,0.541474997997284
0.380933165550232,0.262829184532166,0.535778343677521
0.388237953186035,0.235938340425491,0.519176423549652
0.395543426275253,0.209057956933975,0.491665631532669
0.402849018573761,0.182186111807823,0.45323970913887
0.410152226686478,0.155315801501274,0.4039007127285
0.417451173067093,0.128441572189331,0.343656033277512
0.424748122692108,0.101566798985004,0.27251347899437
0.432045608758926,0.0746987387537956,0.190476462244987
0.43928062915802,0.0478478893637657,0.0975595861673355
0.437733769416809,0.0317507795989513,0.0353527218103409
0.431173384189606,0.0446883216500282,0.0856613591313362
0.426183998584747,0.0595008209347725,0.135128781199455
0.421122699975967,0.0743310377001762,0.17369669675827
0.41608139872551,0.0891384109854698,0.201370030641556
0.411048591136932,0.103943556547165,0.218122780323029
0.406014531850815,0.11874832957983,0.223957091569901
0.400980144739151,0.13355079293251,0.218878403306007
0.395946860313416,0.148350760340691,0.202888578176498
0.39091494679451,0.163148760795593,0.175988391041756
0.385883748531342,0.177944108843803,0.138179883360863
0.380915582180023,0.192552417516708,0.0901399329304695
0.37602823972702,0.205935776233673,0.0433292612433434
0.371086984872818,0.214184567332268,0.0701768770813942
0.366172015666962,0.222448110580444,0.100165098905563
0.361237943172455,0.230712994933128,0.119179397821426
0.356294363737106,0.238973900675774,0.127274185419083
0.351352691650391,0.247236981987953,0.124461367726326
0.346414268016815,0.255498230457306,0.110736906528473
0.341476529836655,0.263757824897766,0.0861025750637054
0.336525946855545,0.272124707698822,0.0524556115269661
0.33165779709816,0.281543582677841,0.0609863288700581
0.326534420251846,0.290047854185104,0.0804437473416328
0.321341574192047,0.298668026924133,0.0893749296665192
0.316152155399323,0.307287275791168,0.0873683914542198
0.310964941978455,0.31590062379837,0.0744405761361122
0.305988103151321,0.324467241764069,0.0535462610423565
0.303463011980057,0.332621872425079,0.0599043369293213
0.300933986902237,0.34092453122139,0.070893868803978
0.298403918743134,0.349235236644745,0.0710654556751251
0.295878857374191,0.357538908720016,0.0604090876877308
0.294264674186707,0.365906029939651,0.0566297620534897
0.293069303035736,0.375060439109802,0.0637350454926491
0.291864216327667,0.384129524230957,0.0617185235023499
0.290720641613007,0.392788082361221,0.0582752153277397
0.290243983268738,0.401494562625885,0.0617756135761738
0.289638489484787,0.410075813531876,0.0594522170722485
0.289035141468048,0.418643921613693,0.0592911764979362
0.288541048765182,0.427027672529221,0.060688029974699
0.288089215755463,0.435333073139191,0.060138113796711
0.287584036588669,0.441199421882629,0.0611164830625057
0.287477642297745,0.4372618496418,0.0612755566835403
0.28734564781189,0.433429151773453,0.0587255135178566
0.286952584981918,0.431125968694687,0.0603866465389729
0.28647169470787,0.428630650043488,0.0601485520601273
0.286003232002258,0.426329910755157,0.060028538107872
0.285392731428146,0.42409873008728,0.0602438002824783
0.284787178039551,0.421998679637909,0.0602294318377972
0.284176886081696,0.41996368765831,0.0603051818907261
0.283650517463684,0.417995363473892,0.0603772290050983
0.283224850893021,0.416029244661331,0.0603548809885979
0.282852053642273,0.414015591144562,0.0602786205708981
0.282536119222641,0.411990702152252,0.0602812357246876
0.282288730144501,0.409949034452438,0.0602511577308178
0.282088726758957,0.407809853553772,0.0601257719099522
0.281959772109985,0.405523866415024,0.0598470084369183
0.281896859407425,0.403186589479446,0.059704452753067
