x,y,z
-0.167327865958214,-0.231332570314407,0.294387251138687
-0.366631865501404,-0.478134274482727,0.415397971868515
-0.46809720993042,-0.445202618837357,0.485470741987228
-0.441880494356155,-0.390065848827362,0.510819852352142
-0.40827277302742,-0.336404711008072,0.524092137813568
-0.374561637639999,-0.282763928174973,0.526443779468536
-0.34086287021637,-0.229133501648903,0.51788204908371
-0.307172775268555,-0.17551326751709,0.498407751321793
-0.27348718047142,-0.121904119849205,0.468022912740707
-0.239804536104202,-0.0683038234710693,0.426727920770645
-0.20612558722496,-0.0147100854665041,0.374527096748352
-0.172451689839363,0.0388769507408142,0.311421930789948
-0.139204889535904,0.0917859077453613,0.238405600190163
-0.105541959404945,0.145356088876724,0.153630390763283
-0.0719133242964745,0.198878392577171,0.0581226982176304
-0.0519483909010887,0.229264378547668,0.0407613627612591
-0.0386343151330948,0.248242095112801,0.0562640354037285
-0.025485685095191,0.26699560880661,0.062108252197504
-0.0124838026240468,0.285518229007721,0.0578387640416622
-0.00125601410400122,0.300595194101334,0.0557756274938583
0.00885992683470249,0.311664164066315,0.0567555874586105
0.0177974011749029,0.320454150438309,0.0567283667623997
0.0274076461791992,0.327897965908051,0.0571710616350174
0.0371178276836872,0.334650665521622,0.058224655687809
0.0456895679235458,0.340783566236496,0.0582367107272148
0.0535578094422817,0.345963180065155,0.0584693029522896
0.0605645477771759,0.351390510797501,0.0581781752407551
0.0685489252209663,0.356781303882599,0.0582622475922108
0.0764739662408829,0.36281406879425,0.0579215064644814
0.0830766260623932,0.368556886911392,0.0568125061690807
0.0906667709350586,0.372843474149704,0.0568487457931042
0.0985178798437119,0.377408623695374,0.0568255931138992
0.105475693941116,0.381226867437363,0.0567545965313911
0.113148801028728,0.383698463439941,0.0575936138629913
0.12052583694458,0.386448621749878,0.0580818876624107
0.127209231257439,0.388913363218307,0.057945117354393
0.133231431245804,0.389849901199341,0.0582294687628746
0.138948738574982,0.390734910964966,0.058470580726862
0.144234001636505,0.392133563756943,0.0583022125065327
0.149017244577408,0.393929928541183,0.0577634498476982
0.153371885418892,0.396034181118011,0.0569040328264236
0.158181563019753,0.396921932697296,0.0565435886383057
0.163690134882927,0.395712107419968,0.057107575237751
0.169006913900375,0.394807040691376,0.0574335306882858
0.173993766307831,0.394301891326904,0.0572750382125378
0.178693026304245,0.393517524003983,0.0570133328437805
0.182979732751846,0.391915559768677,0.0568258576095104
0.186587557196617,0.38917088508606,0.0567889176309109
0.190437123179436,0.386031836271286,0.056789617985487
0.193616271018982,0.383289307355881,0.0567448697984219
0.195577353239059,0.380111426115036,0.0566814541816711
0.197383314371109,0.377027690410614,0.0566632971167564
0.199170619249344,0.374444156885147,0.0566999390721321
0.200550615787506,0.372242659330368,0.0567657835781574
0.201335877180099,0.370075732469559,0.0568280294537544
0.201814413070679,0.367869317531586,0.0568622276186943
0.202044457197189,0.365956485271454,0.0568801648914814
0.201716467738152,0.364301681518555,0.0568768195807934
0.2007225304842,0.362589567899704,0.0568894296884537
0.199433818459511,0.360580950975418,0.0569109134376049
0.198242917656898,0.358397305011749,0.0569183193147182
0.19733290374279,0.356526643037796,0.0568963028490543
0.19630292057991,0.355286985635757,0.0568662025034428
0.194978401064873,0.354148805141449,0.0568343661725521
