x,y,z
-0.195871710777283,-0.16759330034256,0.406065702438354
-0.291672766208649,-0.267100423574448,0.695487856864929
-0.382131636142731,-0.361037850379944,0.958038687705994
-0.41493171453476,-0.402480781078339,0.90798431634903
-0.437382698059082,-0.435476273298264,0.754502356052399
-0.441293179988861,-0.445614218711853,0.603245913982391
-0.428390830755234,-0.426144450902939,0.455657631158829
-0.415290534496307,-0.405618607997894,0.297733753919601
-0.402176767587662,-0.385067105293274,0.128897771239281
-0.388430565595627,-0.362498164176941,0.0304714776575565
-0.37297323346138,-0.334619849920273,0.127127319574356
-0.357381969690323,-0.306268453598022,0.22075229883194
-0.341978520154953,-0.278178304433823,0.302854895591736
-0.326377362012863,-0.249729201197624,0.375119298696518
-0.310785919427872,-0.221314296126366,0.436421602964401
-0.295196533203125,-0.19290317595005,0.486805975437164
-0.279608875513077,-0.164489760994911,0.52627420425415
-0.264023780822754,-0.136081680655479,0.554822325706482
-0.248441770672798,-0.107678264379501,0.572455883026123
-0.232861623167992,-0.0792790874838829,0.579172790050507
-0.217284247279167,-0.0508842170238495,0.574976801872253
-0.201709315180779,-0.0224935729056597,0.559867858886719
-0.186136975884438,0.00589279551059008,0.533849477767944
-0.170762166380882,0.0339202173054218,0.497451275587082
-0.155194610357285,0.0622982047498226,0.449753493070602
-0.139630138874054,0.0906719267368317,0.391150295734406
-0.124067842960358,0.119041509926319,0.321643799543381
-0.108507968485355,0.147406831383705,0.241234868764877
-0.0929507166147232,0.175767689943314,0.149922534823418
-0.0777051746845245,0.203736335039139,0.0496755391359329
-0.0660603493452072,0.224205911159515,0.0601986348628998
-0.0550397224724293,0.244196861982346,0.11842080950737
-0.0439428314566612,0.264220505952835,0.165766403079033
-0.0328684449195862,0.284218043088913,0.202137544751167
-0.0219367519021034,0.303969323635101,0.227351054549217
-0.0108673814684153,0.323969691991806,0.242036327719688
0.00020044446864631,0.34396830201149,0.245806619524956
0.0112667521461844,0.363964855670929,0.238663852214813
0.0223312024027109,0.383957147598267,0.220609441399574
0.0333939343690872,0.403947502374649,0.191645860671997
0.0444549210369587,0.423934400081635,0.151774019002914
0.0554810911417007,0.442848891019821,0.101301580667496
0.065875917673111,0.439304262399673,0.0498042888939381
0.0797620639204979,0.439136207103729,0.0602814219892025
0.0934673994779587,0.437041133642197,0.0877387970685959
0.106948308646679,0.434511810541153,0.104069486260414
0.120593592524529,0.431959122419357,0.109740026295185
0.134238660335541,0.429401218891144,0.104492820799351
0.147883117198944,0.426840752363205,0.088335745036602
0.161524787545204,0.424279719591141,0.0612850338220596
0.17513071000576,0.4223652780056,0.0516490824520588
0.18806765973568,0.419937670230865,0.0696852803230286
0.201041549444199,0.417257368564606,0.0792188346385956
0.214020609855652,0.414576590061188,0.0778421014547348
0.226993203163147,0.411896944046021,0.0655570402741432
0.239837065339088,0.41028892993927,0.0542973913252354
0.25216943025589,0.411058813333511,0.0647427216172218
0.264762610197067,0.411985069513321,0.0681679248809814
0.277349710464478,0.412909954786301,0.0607182458043098
0.289668917655945,0.413010090589523,0.056645829230547
