x,y,z
0.141402944922447,-0.329669743776321,0.71911484003067
0.076000340282917,-0.475205600261688,0.604860067367554
0.0504988431930542,-0.310043156147003,0.549355864524841
0.0244977157562971,-0.131594076752663,0.482316672801971
-0.000633993709925562,0.0472349561750889,0.406405210494995
-0.0260573793202639,0.225025922060013,0.318353861570358
-0.0519258044660091,0.403759211301804,0.219370231032372
-0.0621604397892952,0.452914297580719,0.148218408226967
-0.0525165684521198,0.322151184082031,0.110132806003094
-0.0427616126835346,0.190896421670914,0.061894666403532
-0.0334530845284462,0.0748988538980484,0.0535425841808319
-0.0234368890523911,-0.0215426161885262,0.100814528763294
-0.0132558392360806,-0.117506638169289,0.138106182217598
-0.00366772944107652,-0.213746532797813,0.165770322084427
0.00659835292026401,-0.309805363416672,0.181661546230316
0.0164513606578112,-0.406673341989517,0.186664342880249
0.0215767472982407,-0.458827704191208,0.193503350019455
0.0183601640164852,-0.391782164573669,0.222119137644768
0.0150287924334407,-0.320797502994537,0.241137117147446
0.0114914169535041,-0.249546021223068,0.248693436384201
0.00812459830194712,-0.178762644529343,0.245698437094688
0.00459560146555305,-0.107472337782383,0.231687441468239
0.00119909725617617,-0.0366396531462669,0.206647202372551
-0.0022043096832931,0.0335738845169544,0.17144650220871
-0.00566325336694717,0.104548819363117,0.124699205160141
-0.00907033588737249,0.175523057579994,0.0672396272420883
-0.0113510796800256,0.23091396689415,0.0491623319685459
-0.0113230803981423,0.262233167886734,0.0985284075140953
-0.0112802106887102,0.293058604001999,0.138564854860306
-0.0112308533862233,0.323962062597275,0.16743291914463
-0.0111667960882187,0.354821562767029,0.185591831803322
-0.0111257079988718,0.385703802108765,0.19268000125885
-0.0110633736476302,0.416573733091354,0.188966184854507
-0.0110035352408886,0.446088522672653,0.174630239605904
-0.00984576996415854,0.436638087034225,0.160364970564842
-0.00755262514576316,0.407410085201263,0.138638898730278
-0.00523148849606514,0.378247529268265,0.106037139892578
-0.00293583143502474,0.349061161279678,0.0624934621155262
-0.00105952436570078,0.32450395822525,0.052389670163393
0.000960477162152529,0.302368879318237,0.0884237289428711
0.00294962641783059,0.279982954263687,0.114445477724075
0.0050020357593894,0.257646560668945,0.129545301198959
0.00699833687394857,0.235288575291634,0.13373227417469
0.00904082879424095,0.212935134768486,0.127014219760895
0.011051026172936,0.190586030483246,0.109377481043339
0.0130565511062741,0.168515890836716,0.0812542364001274
0.0148392356932163,0.145169138908386,0.0489177405834198
0.014033330604434,0.117996238172054,0.073576308786869
0.013268806040287,0.0905363485217094,0.0997310727834702
0.0124928113073111,0.0630327835679054,0.114949397742748
0.0117191541939974,0.03555828332901,0.119323842227459
0.010958700440824,0.00814609322696924,0.112702213227749
0.0101776830852032,-0.0193714667111635,0.0952392145991325
0.0094218160957098,-0.0467607043683529,0.0668480321764946
0.00862242840230465,-0.070166252553463,0.0505548268556595
0.00749772693961859,-0.0929544568061829,0.0799233838915825
