particle,elasticity,weight,frame,x,y,z
1,0.60081,366.40109,1,0.39353,-0.27763,0.87398
1,0.60081,366.40109,2,0.28853,-0.26251,0.87658
1,0.60081,366.40109,3,0.18414,-0.24747,0.8654
1,0.60081,366.40109,4,0.08034,-0.23252,0.84053
1,0.60081,366.40109,5,-0.02283,-0.21766,0.80205
1,0.60081,366.40109,6,-0.1254,-0.20289,0.75004
1,0.60081,366.40109,7,-0.22733,-0.18821,0.68459
1,0.60081,366.40109,8,-0.32859,-0.17362,0.60582
1,0.60081,366.40109,9,-0.42209,-0.1594,0.51296
1,0.60081,366.40109,10,-0.3751,-0.14637,0.42082
1,0.60081,366.40109,11,-0.32839,-0.13342,0.31547
1,0.60081,366.40109,12,-0.28197,-0.12055,0.19703
1,0.60081,366.40109,13,-0.23587,-0.10776,0.06564
1,0.60081,366.40109,14,-0.1805,-0.09814,0.08153
1,0.60081,366.40109,15,-0.13108,-0.08665,0.11692
1,0.60081,366.40109,16,-0.08186,-0.07521,0.1384
1,0.60081,366.40109,17,-0.03281,-0.06382,0.14603
1,0.60081,366.40109,18,0.01606,-0.05246,0.13985
1,0.60081,366.40109,19,0.06476,-0.04114,0.11993
1,0.60081,366.40109,20,0.11328,-0.02986,0.08631
1,0.60081,366.40109,21,0.16041,-0.01673,0.05136
1,0.60081,366.40109,22,0.19732,-0.00276,0.05321
1,0.60081,366.40109,23,0.23237,0.01047,0.04898
1,0.60081,366.40109,24,0.26325,0.02231,0.04827
1,0.60081,366.40109,25,0.29078,0.03292,0.04785
1,0.60081,366.40109,26,0.3152,0.04228,0.04693
1,0.60081,366.40109,27,0.33631,0.05029,0.04679
1,0.60081,366.40109,28,0.35425,0.05698,0.04678
1,0.60081,366.40109,29,0.36905,0.06233,0.04681
1,0.60081,366.40109,30,0.38074,0.06641,0.04691
1,0.60081,366.40109,31,0.38918,0.06924,0.04759
1,0.60081,366.40109,32,0.3946,0.07081,0.04817
1,0.60081,366.40109,33,0.3968,0.07127,0.04906
1,0.60081,366.40109,34,0.39683,0.07129,0.04955
1,0.60081,366.40109,35,0.3968,0.07129,0.04978
1,0.60081,366.40109,36,0.39679,0.07129,0.04989
1,0.60081,366.40109,37,0.39679,0.0713,0.04994
1,0.60081,366.40109,38,0.39679,0.0713,0.04996
1,0.60081,366.40109,39,0.39679,0.0713,0.04998
1,0.60081,366.40109,40,0.39679,0.07131,0.04998
1,0.60081,366.40109,41,0.39679,0.07131,0.04998
1,0.60081,366.40109,42,0.39679,0.07131,0.04998
1,0.60081,366.40109,43,0.39679,0.07131,0.04998
1,0.60081,366.40109,44,0.39679,0.0713,0.04998
1,0.60081,366.40109,45,0.39679,0.0713,0.04998
1,0.60081,366.40109,46,0.39679,0.0713,0.04998
1,0.60081,366.40109,47,0.39679,0.0713,0.04998
1,0.60081,366.40109,48,0.39679,0.0713,0.04998
1,0.60081,366.40109,49,0.39679,0.0713,0.04998
1,0.60081,366.40109,50,0.39679,0.0713,0.04998
1,0.60081,366.40109,51,0.39679,0.0713,0.04998
1,0.60081,366.40109,52,0.39679,0.0713,0.04998
1,0.60081,366.40109,53,0.39679,0.0713,0.04998
1,0.60081,366.40109,54,0.39679,0.0713,0.04998
1,0.60081,366.40109,55,0.39679,0.0713,0.04998
1,0.60081,366.40109,56,0.39679,0.0713,0.04998
1,0.60081,366.40109,57,0.39679,0.0713,0.04998
1,0.60081,366.40109,58,0.39679,0.0713,0.04998
1,0.60081,366.40109,59,0.39679,0.0713,0.04998
1,0.60081,366.40109,60,0.39679,0.0713,0.04998
1,0.60081,366.40109,61,0.39679,0.0713,0.04998
1,0.60081,366.40109,62,0.39679,0.0713,0.04998
1,0.60081,366.40109,63,0.39679,0.0713,0.04998
1,0.60081,366.40109,64,0.39679,0.0713,0.04998
1,0.60081,366.40109,65,0.39679,0.0713,0.04998
1,0.60081,366.40109,66,0.39679,0.0713,0.04998
1,0.60081,366.40109,67,0.39679,0.0713,0.04998
1,0.60081,366.40109,68,0.39679,0.0713,0.04998
1,0.60081,366.40109,69,0.39679,0.0713,0.04998
1,0.60081,366.40109,70,0.39679,0.0713,0.04998
1,0.60081,366.40109,71,0.39679,0.0713,0.04998
1,0.60081,366.40109,72,0.39679,0.0713,0.04998
1,0.60081,366.40109,73,0.39679,0.0713,0.04998
1,0.60081,366.40109,74,0.39679,0.0713,0.04998
1,0.60081,366.40109,75,0.39679,0.0713,0.04998
1,0.60081,366.40109,76,0.39679,0.0713,0.04998
1,0.60081,366.40109,77,0.39679,0.0713,0.04998
1,0.60081,366.40109,78,0.39679,0.0713,0.04998
1,0.60081,366.40109,79,0.39679,0.0713,0.04998
1,0.60081,366.40109,80,0.39679,0.0713,0.04998
1,0.60081,366.40109,81,0.39679,0.0713,0.04998
1,0.60081,366.40109,82,0.39679,0.0713,0.04998
1,0.60081,366.40109,83,0.39679,0.0713,0.04998
1,0.60081,366.40109,84,0.39679,0.0713,0.04998
1,0.60081,366.40109,85,0.39679,0.0713,0.04998
1,0.60081,366.40109,86,0.39679,0.0713,0.04998
1,0.60081,366.40109,87,0.39679,0.0713,0.04998
1,0.60081,366.40109,88,0.39679,0.0713,0.04998
1,0.60081,366.40109,89,0.39679,0.0713,0.04998
1,0.60081,366.40109,90,0.39679,0.0713,0.04998
1,0.60081,366.40109,91,0.39679,0.0713,0.04998
1,0.60081,366.40109,92,0.39679,0.0713,0.04998
1,0.60081,366.40109,93,0.3968,0.0713,0.04998
1,0.60081,366.40109,94,0.3968,0.0713,0.04998
1,0.60081,366.40109,95,0.3968,0.0713,0.04998
1,0.60081,366.40109,96,0.3968,0.0713,0.04998
1,0.60081,366.40109,97,0.3968,0.0713,0.04998
1,0.60081,366.40109,98,0.3968,0.0713,0.04998
1,0.60081,366.40109,99,0.3968,0.0713,0.04998
1,0.60081,366.40109,100,0.3968,0.0713,0.04998
1,0.60081,366.40109,101,0.3968,0.0713,0.04998
