particle,elasticity,weight,frame,x,y,z
1,0.97067,83.73925,1,-0.40767,0.38823,0.22969
1,0.97067,83.73925,2,-0.4031,0.37823,0.07944
1,0.97067,83.73925,3,-0.33909,0.31696,0.21975
1,0.97067,83.73925,4,-0.27558,0.25616,0.3452
1,0.97067,83.73925,5,-0.21254,0.19582,0.45597
1,0.97067,83.73925,6,-0.14993,0.1359,0.55222
1,0.97067,83.73925,7,-0.08773,0.07636,0.63409
1,0.97067,83.73925,8,-0.02591,0.01718,0.70171
1,0.97067,83.73925,9,0.03555,-0.04165,0.75518
1,0.97067,83.73925,10,0.09669,-0.10017,0.79461
1,0.97067,83.73925,11,0.15752,-0.15839,0.82006
1,0.97067,83.73925,12,0.21804,-0.21633,0.83162
1,0.97067,83.73925,13,0.27827,-0.27398,0.82937
1,0.97067,83.73925,14,0.33821,-0.33136,0.81335
1,0.97067,83.73925,15,0.39786,-0.38845,0.78366
1,0.97067,83.73925,16,0.41523,-0.42221,0.74731
1,0.97067,83.73925,17,0.40049,-0.41953,0.70894
1,0.97067,83.73925,18,0.38559,-0.40728,0.65932
1,0.97067,83.73925,19,0.37075,-0.39508,0.59612
1,0.97067,83.73925,20,0.35597,-0.38293,0.51943
1,0.97067,83.73925,21,0.34127,-0.37084,0.42935
1,0.97067,83.73925,22,0.32664,-0.35882,0.32599
1,0.97067,83.73925,23,0.31211,-0.34686,0.20949
1,0.97067,83.73925,24,0.29766,-0.33499,0.07998
1,0.97067,83.73925,25,0.26956,-0.30801,0.11167
1,0.97067,83.73925,26,0.24143,-0.27777,0.1636
1,0.97067,83.73925,27,0.21341,-0.24766,0.20156
1,0.97067,83.73925,28,0.18549,-0.21766,0.2256
1,0.97067,83.73925,29,0.15766,-0.18775,0.2358
1,0.97067,83.73925,30,0.12991,-0.15794,0.23218
1,0.97067,83.73925,31,0.10226,-0.12822,0.2148
1,0.97067,83.73925,32,0.0747,-0.09861,0.18371
1,0.97067,83.73925,33,0.04724,-0.0691,0.13895
1,0.97067,83.73925,34,0.01989,-0.03971,0.08062
1,0.97067,83.73925,35,-0.00829,-0.02642,0.07288
1,0.97067,83.73925,36,-0.03495,-0.01841,0.08254
1,0.97067,83.73925,37,-0.05923,-0.0106,0.09163
1,0.97067,83.73925,38,-0.08344,-0.0028,0.08691
1,0.97067,83.73925,39,-0.10759,0.00496,0.06843
1,0.97067,83.73925,40,-0.13056,0.00872,0.0596
1,0.97067,83.73925,41,-0.14977,0.00953,0.06259
1,0.97067,83.73925,42,-0.16726,0.01019,0.06007
1,0.97067,83.73925,43,-0.18213,0.00945,0.0558
1,0.97067,83.73925,44,-0.19454,0.0093,0.04996
1,0.97067,83.73925,45,-0.20309,0.0099,0.05157
1,0.97067,83.73925,46,-0.20932,0.01095,0.05014
1,0.97067,83.73925,47,-0.21259,0.01206,0.04976
1,0.97067,83.73925,48,-0.21364,0.01237,0.04946
1,0.97067,83.73925,49,-0.2136,0.01247,0.04974
1,0.97067,83.73925,50,-0.21359,0.01251,0.04987
1,0.97067,83.73925,51,-0.21358,0.01253,0.04993
1,0.97067,83.73925,52,-0.21357,0.01254,0.04996
1,0.97067,83.73925,53,-0.21357,0.01255,0.04997
1,0.97067,83.73925,54,-0.21357,0.01255,0.04998
1,0.97067,83.73925,55,-0.21357,0.01255,0.04998
1,0.97067,83.73925,56,-0.21357,0.01255,0.04998
1,0.97067,83.73925,57,-0.21357,0.01255,0.04998
1,0.97067,83.73925,58,-0.21357,0.01255,0.04998
1,0.97067,83.73925,59,-0.21357,0.01255,0.04998
1,0.97067,83.73925,60,-0.21357,0.01255,0.04998
1,0.97067,83.73925,61,-0.21356,0.01255,0.04998
1,0.97067,83.73925,62,-0.21356,0.01255,0.04998
1,0.97067,83.73925,63,-0.21356,0.01255,0.04998
1,0.97067,83.73925,64,-0.21356,0.01255,0.04998
1,0.97067,83.73925,65,-0.21356,0.01255,0.04998
1,0.97067,83.73925,66,-0.21356,0.01255,0.04998
