particle,elasticity,weight,frame,x,y,z
1,0.63313,188.25469,1,-0.25256,0.1703,0.09445
1,0.63313,188.25469,2,-0.42445,0.16892,0.06329
1,0.63313,188.25469,3,-0.36579,0.17543,0.17633
1,0.63313,188.25469,4,-0.3075,0.18189,0.27488
1,0.63313,188.25469,5,-0.24955,0.18832,0.35911
1,0.63313,188.25469,6,-0.19192,0.19471,0.42911
1,0.63313,188.25469,7,-0.13456,0.20107,0.48501
1,0.63313,188.25469,8,-0.07747,0.2074,0.52688
1,0.63313,188.25469,9,-0.02062,0.21371,0.55481
1,0.63313,188.25469,10,0.036,0.21999,0.56885
1,0.63313,188.25469,11,0.09241,0.22624,0.56907
1,0.63313,188.25469,12,0.14861,0.23248,0.55552
1,0.63313,188.25469,13,0.20459,0.23868,0.52824
1,0.63313,188.25469,14,0.26034,0.24487,0.48731
1,0.63313,188.25469,15,0.31584,0.25102,0.4328
1,0.63313,188.25469,16,0.37108,0.25715,0.36478
1,0.63313,188.25469,17,0.42332,0.26257,0.2834
1,0.63313,188.25469,18,0.41555,0.2642,0.1985
1,0.63313,188.25469,19,0.3774,0.26712,0.10777
1,0.63313,188.25469,20,0.33721,0.25405,0.08308
1,0.63313,188.25469,21,0.29721,0.2346,0.09968
1,0.63313,188.25469,22,0.25735,0.21522,0.10245
1,0.63313,188.25469,23,0.21762,0.19591,0.09143
1,0.63313,188.25469,24,0.18113,0.18198,0.09133
1,0.63313,188.25469,25,0.14723,0.17235,0.09714
1,0.63313,188.25469,26,0.11343,0.16274,0.08916
1,0.63313,188.25469,27,0.07967,0.15295,0.06833
1,0.63313,188.25469,28,0.05175,0.14193,0.06615
1,0.63313,188.25469,29,0.02558,0.13111,0.05698
1,0.63313,188.25469,30,0.00301,0.12234,0.05238
1,0.63313,188.25469,31,-0.01646,0.11615,0.05191
1,0.63313,188.25469,32,-0.03334,0.11092,0.04955
1,0.63313,188.25469,33,-0.04684,0.10731,0.04898
1,0.63313,188.25469,34,-0.05723,0.1049,0.04827
1,0.63313,188.25469,35,-0.06419,0.10337,0.04845
1,0.63313,188.25469,36,-0.06784,0.10246,0.04883
1,0.63313,188.25469,37,-0.06844,0.10238,0.04944
1,0.63313,188.25469,38,-0.06838,0.10238,0.04973
1,0.63313,188.25469,39,-0.06835,0.10238,0.04986
1,0.63313,188.25469,40,-0.06835,0.10237,0.04993
1,0.63313,188.25469,41,-0.06835,0.10236,0.04996
1,0.63313,188.25469,42,-0.06835,0.10236,0.04997
1,0.63313,188.25469,43,-0.06835,0.10236,0.04998
1,0.63313,188.25469,44,-0.06835,0.10236,0.04998
1,0.63313,188.25469,45,-0.06835,0.10236,0.04998
1,0.63313,188.25469,46,-0.06835,0.10236,0.04998
1,0.63313,188.25469,47,-0.06835,0.10236,0.04998
1,0.63313,188.25469,48,-0.06835,0.10236,0.04998
1,0.63313,188.25469,49,-0.06835,0.10236,0.04998
1,0.63313,188.25469,50,-0.06835,0.10236,0.04998
1,0.63313,188.25469,51,-0.06835,0.10236,0.04998
1,0.63313,188.25469,52,-0.06835,0.10236,0.04998
1,0.63313,188.25469,53,-0.06835,0.10236,0.04998
1,0.63313,188.25469,54,-0.06835,0.10236,0.04998
1,0.63313,188.25469,55,-0.06835,0.10236,0.04998
1,0.63313,188.25469,56,-0.06835,0.10236,0.04998
1,0.63313,188.25469,57,-0.06835,0.10236,0.04998
1,0.63313,188.25469,58,-0.06835,0.10236,0.04998
1,0.63313,188.25469,59,-0.06835,0.10236,0.04998
1,0.63313,188.25469,60,-0.06835,0.10236,0.04998
1,0.63313,188.25469,61,-0.06835,0.10236,0.04998
1,0.63313,188.25469,62,-0.06835,0.10236,0.04998
1,0.63313,188.25469,63,-0.06835,0.10236,0.04998
1,0.63313,188.25469,64,-0.06835,0.10236,0.04998
1,0.63313,188.25469,65,-0.06835,0.10236,0.04998
1,0.63313,188.25469,66,-0.06835,0.10236,0.04998
1,0.63313,188.25469,67,-0.06835,0.10236,0.04998
1,0.63313,188.25469,68,-0.06835,0.10236,0.04998
1,0.63313,188.25469,69,-0.06835,0.10236,0.04998
1,0.63313,188.25469,70,-0.06835,0.10236,0.04998
1,0.63313,188.25469,71,-0.06835,0.10236,0.04998
1,0.63313,188.25469,72,-0.06835,0.10236,0.04998
1,0.63313,188.25469,73,-0.06835,0.10236,0.04998
1,0.63313,188.25469,74,-0.06835,0.10236,0.04998
1,0.63313,188.25469,75,-0.06835,0.10236,0.04998
1,0.63313,188.25469,76,-0.06835,0.10236,0.04998
1,0.63313,188.25469,77,-0.06835,0.10236,0.04998
1,0.63313,188.25469,78,-0.06835,0.10236,0.04998
1,0.63313,188.25469,79,-0.06835,0.10236,0.04998
1,0.63313,188.25469,80,-0.06835,0.10236,0.04998
1,0.63313,188.25469,81,-0.06835,0.10236,0.04998
1,0.63313,188.25469,82,-0.06835,0.10236,0.04998
1,0.63313,188.25469,83,-0.06835,0.10236,0.04998
1,0.63313,188.25469,84,-0.06835,0.10236,0.04998
1,0.63313,188.25469,85,-0.06835,0.10236,0.04998
1,0.63313,188.25469,86,-0.06835,0.10236,0.04998
1,0.63313,188.25469,87,-0.06835,0.10236,0.04998
1,0.63313,188.25469,88,-0.06835,0.10236,0.04998
1,0.63313,188.25469,89,-0.06835,0.10236,0.04998
1,0.63313,188.25469,90,-0.06836,0.10236,0.04998
1,0.63313,188.25469,91,-0.06836,0.10236,0.04998
1,0.63313,188.25469,92,-0.06836,0.10236,0.04998
1,0.63313,188.25469,93,-0.06836,0.10236,0.04998
1,0.63313,188.25469,94,-0.06836,0.10236,0.04998
1,0.63313,188.25469,95,-0.06836,0.10236,0.04998
1,0.63313,188.25469,96,-0.06836,0.10236,0.04998
1,0.63313,188.25469,97,-0.06836,0.10236,0.04998
1,0.63313,188.25469,98,-0.06836,0.10236,0.04998
1,0.63313,188.25469,99,-0.06836,0.10236,0.04998
1,0.63313,188.25469,100,-0.06836,0.10236,0.04998
1,0.63313,188.25469,101,-0.06836,0.10236,0.04998
1,0.63313,188.25469,102,-0.06836,0.10236,0.04998
1,0.63313,188.25469,103,-0.06836,0.10236,0.04998
1,0.63313,188.25469,104,-0.06836,0.10236,0.04998
1,0.63313,188.25469,105,-0.06836,0.10236,0.04998
1,0.63313,188.25469,106,-0.06836,0.10236,0.04998
1,0.63313,188.25469,107,-0.06836,0.10236,0.04998
1,0.63313,188.25469,108,-0.06836,0.10236,0.04998
1,0.63313,188.25469,109,-0.06836,0.10236,0.04998
1,0.63313,188.25469,110,-0.06836,0.10236,0.04998
1,0.63313,188.25469,111,-0.06836,0.10237,0.04998
1,0.63313,188.25469,112,-0.06836,0.10237,0.04998
1,0.63313,188.25469,113,-0.06836,0.10237,0.04998
1,0.63313,188.25469,114,-0.06836,0.10237,0.04998
1,0.63313,188.25469,115,-0.06836,0.10237,0.04998
1,0.63313,188.25469,116,-0.06836,0.10237,0.04998
1,0.63313,188.25469,117,-0.06836,0.10237,0.04998
1,0.63313,188.25469,118,-0.06836,0.10237,0.04998
1,0.63313,188.25469,119,-0.06836,0.10237,0.04998
1,0.63313,188.25469,120,-0.06836,0.10237,0.04998
1,0.63313,188.25469,121,-0.06836,0.10237,0.04998
1,0.63313,188.25469,122,-0.06836,0.10237,0.04998
1,0.63313,188.25469,123,-0.06836,0.10237,0.04998
1,0.63313,188.25469,124,-0.06836,0.10237,0.04998
1,0.63313,188.25469,125,-0.06836,0.10237,0.04998
1,0.63313,188.25469,126,-0.06836,0.10237,0.04998
1,0.63313,188.25469,127,-0.06836,0.10237,0.04998
1,0.63313,188.25469,128,-0.06836,0.10237,0.04998
1,0.63313,188.25469,129,-0.06836,0.10237,0.04998
1,0.63313,188.25469,130,-0.06836,0.10237,0.04998
1,0.63313,188.25469,131,-0.06836,0.10237,0.04998
1,0.63313,188.25469,132,-0.06836,0.10237,0.04998
1,0.63313,188.25469,133,-0.06836,0.10237,0.04998
1,0.63313,188.25469,134,-0.06836,0.10237,0.04998
1,0.63313,188.25469,135,-0.06836,0.10237,0.04998
1,0.63313,188.25469,136,-0.06836,0.10237,0.04998
1,0.63313,188.25469,137,-0.06836,0.10237,0.04998
1,0.63313,188.25469,138,-0.06836,0.10237,0.04998
1,0.63313,188.25469,139,-0.06836,0.10237,0.04998
1,0.63313,188.25469,140,-0.06836,0.10237,0.04998
1,0.63313,188.25469,141,-0.06836,0.10237,0.04998
1,0.63313,188.25469,142,-0.06836,0.10237,0.04998
1,0.63313,188.25469,143,-0.06836,0.10237,0.04998
1,0.63313,188.25469,144,-0.06836,0.10237,0.04998
2,0.68838,204.43426,1,-0.25256,0.1703,0.09445
2,0.68838,204.43426,2,-0.42359,0.16959,0.06807
2,0.68838,204.43426,3,-0.35885,0.18117,0.1852
2,0.68838,204.43426,4,-0.29454,0.19268,0.2878
2,0.68838,204.43426,5,-0.23063,0.20411,0.37601
2,0.68838,204.43426,6,-0.16708,0.21548,0.44995
2,0.68838,204.43426,7,-0.10386,0.2268,0.50975
2,0.68838,204.43426,8,-0.04095,0.23805,0.55549
2,0.68838,204.43426,9,0.02167,0.24926,0.58726
2,0.68838,204.43426,10,0.08403,0.26042,0.60512
2,0.68838,204.43426,11,0.14614,0.27153,0.60914
2,0.68838,204.43426,12,0.208,0.2826,0.59937
2,0.68838,204.43426,13,0.26961,0.29363,0.57587
2,0.68838,204.43426,14,0.33095,0.3046,0.53871
2,0.68838,204.43426,15,0.39202,0.31553,0.48794
2,0.68838,204.43426,16,0.41563,0.31978,0.43004
2,0.68838,204.43426,17,0.39021,0.31721,0.36828
2,0.68838,204.43426,18,0.3649,0.31466,0.29302
2,0.68838,204.43426,19,0.33971,0.31212,0.20436
2,0.68838,204.43426,20,0.31465,0.30959,0.10243
2,0.68838,204.43426,21,0.2668,0.29614,0.08889
2,0.68838,204.43426,22,0.21259,0.27963,0.09063
2,0.68838,204.43426,23,0.15858,0.26318,0.07859
2,0.68838,204.43426,24,0.1091,0.24681,0.07505
2,0.68838,204.43426,25,0.06438,0.2324,0.08432
2,0.68838,204.43426,26,0.01981,0.21804,0.07979
2,0.68838,204.43426,27,-0.0229,0.20457,0.06906
2,0.68838,204.43426,28,-0.06156,0.19294,0.06193
2,0.68838,204.43426,29,-0.09745,0.18215,0.05214
2,0.68838,204.43426,30,-0.12823,0.17369,0.05147
2,0.68838,204.43426,31,-0.15589,0.16661,0.05078
2,0.68838,204.43426,32,-0.18069,0.16029,0.04887
2,0.68838,204.43426,33,-0.20234,0.15505,0.04768
2,0.68838,204.43426,34,-0.22082,0.15092,0.04712
2,0.68838,204.43426,35,-0.23616,0.14783,0.04693
2,0.68838,204.43426,36,-0.24825,0.14573,0.04725
2,0.68838,204.43426,37,-0.257,0.1446,0.04802
2,0.68838,204.43426,38,-0.26244,0.14411,0.04864
2,0.68838,204.43426,39,-0.26451,0.14406,0.04926
2,0.68838,204.43426,40,-0.26465,0.14403,0.04955
2,0.68838,204.43426,41,-0.2647,0.144,0.04978
2,0.68838,204.43426,42,-0.26472,0.14398,0.04989
2,0.68838,204.43426,43,-0.26473,0.14398,0.04994
2,0.68838,204.43426,44,-0.26473,0.14397,0.04996
2,0.68838,204.43426,45,-0.26473,0.14397,0.04998
2,0.68838,204.43426,46,-0.26473,0.14397,0.04998
2,0.68838,204.43426,47,-0.26474,0.14397,0.04998
2,0.68838,204.43426,48,-0.26474,0.14397,0.04998
2,0.68838,204.43426,49,-0.26474,0.14397,0.04998
2,0.68838,204.43426,50,-0.26474,0.14397,0.04998
2,0.68838,204.43426,51,-0.26474,0.14397,0.04998
2,0.68838,204.43426,52,-0.26474,0.14397,0.04998
2,0.68838,204.43426,53,-0.26474,0.14397,0.04998
2,0.68838,204.43426,54,-0.26474,0.14397,0.04998
2,0.68838,204.43426,55,-0.26474,0.14397,0.04998
2,0.68838,204.43426,56,-0.26474,0.14397,0.04998
2,0.68838,204.43426,57,-0.26474,0.14398,0.04998
2,0.68838,204.43426,58,-0.26474,0.14398,0.04998
2,0.68838,204.43426,59,-0.26474,0.14398,0.04998
2,0.68838,204.43426,60,-0.26474,0.14398,0.04998
2,0.68838,204.43426,61,-0.26474,0.14398,0.04998
2,0.68838,204.43426,62,-0.26474,0.14398,0.04998
2,0.68838,204.43426,63,-0.26474,0.14398,0.04998
2,0.68838,204.43426,64,-0.26474,0.14398,0.04998
2,0.68838,204.43426,65,-0.26474,0.14398,0.04998
2,0.68838,204.43426,66,-0.26474,0.14398,0.04998
2,0.68838,204.43426,67,-0.26474,0.14398,0.04998
2,0.68838,204.43426,68,-0.26474,0.14398,0.04998
2,0.68838,204.43426,69,-0.26474,0.14398,0.04998
2,0.68838,204.43426,70,-0.26474,0.14398,0.04998
2,0.68838,204.43426,71,-0.26474,0.14398,0.04998
2,0.68838,204.43426,72,-0.26474,0.14398,0.04998
2,0.68838,204.43426,73,-0.26474,0.14398,0.04998
2,0.68838,204.43426,74,-0.26474,0.14398,0.04998
2,0.68838,204.43426,75,-0.26474,0.14398,0.04998
2,0.68838,204.43426,76,-0.26474,0.14398,0.04998
2,0.68838,204.43426,77,-0.26474,0.14398,0.04998
2,0.68838,204.43426,78,-0.26474,0.14398,0.04998
2,0.68838,204.43426,79,-0.26474,0.14398,0.04998
2,0.68838,204.43426,80,-0.26474,0.14398,0.04998
2,0.68838,204.43426,81,-0.26474,0.14398,0.04998
2,0.68838,204.43426,82,-0.26474,0.14398,0.04998
2,0.68838,204.43426,83,-0.26474,0.14398,0.04998
2,0.68838,204.43426,84,-0.26474,0.14398,0.04998
2,0.68838,204.43426,85,-0.26474,0.14398,0.04998
2,0.68838,204.43426,86,-0.26474,0.14398,0.04998
2,0.68838,204.43426,87,-0.26474,0.14398,0.04998
2,0.68838,204.43426,88,-0.26474,0.14398,0.04998
2,0.68838,204.43426,89,-0.26474,0.14398,0.04998
2,0.68838,204.43426,90,-0.26474,0.14398,0.04998
2,0.68838,204.43426,91,-0.26474,0.14398,0.04998
2,0.68838,204.43426,92,-0.26474,0.14398,0.04998
2,0.68838,204.43426,93,-0.26474,0.14398,0.04998
