particle,elasticity,weight,frame,x,y,z
1,0.19813,385.50978,1,0.15694,-0.22908,0.35156
1,0.19813,385.50978,2,-0.06404,-0.43329,0.43573
1,0.19813,385.50978,3,-0.25405,-0.36851,0.45434
1,0.19813,385.50978,4,-0.42506,-0.29532,0.46209
1,0.19813,385.50978,5,-0.38548,-0.22902,0.47306
1,0.19813,385.50978,6,-0.34607,-0.16302,0.47021
1,0.19813,385.50978,7,-0.30685,-0.09733,0.45361
1,0.19813,385.50978,8,-0.26781,-0.03194,0.42332
1,0.19813,385.50978,9,-0.22896,0.03312,0.37941
1,0.19813,385.50978,10,-0.1903,0.09786,0.32196
1,0.19813,385.50978,11,-0.15186,0.16224,0.25107
1,0.19813,385.50978,12,-0.11364,0.22626,0.16682
1,0.19813,385.50978,13,-0.07565,0.28988,0.06934
1,0.19813,385.50978,14,-0.03782,0.34224,0.05417
1,0.19813,385.50978,15,-0.0072,0.38738,0.07511
1,0.19813,385.50978,16,0.02218,0.40216,0.0856
1,0.19813,385.50978,17,0.05058,0.39276,0.08499
1,0.19813,385.50978,18,0.07729,0.38325,0.07705
1,0.19813,385.50978,19,0.10052,0.37315,0.06937
1,0.19813,385.50978,20,0.12227,0.36219,0.05487
1,0.19813,385.50978,21,0.13929,0.35284,0.05009
1,0.19813,385.50978,22,0.15324,0.34548,0.04841
1,0.19813,385.50978,23,0.16455,0.34009,0.04829
1,0.19813,385.50978,24,0.17334,0.33602,0.04771
1,0.19813,385.50978,25,0.17905,0.33343,0.04848
1,0.19813,385.50978,26,0.18205,0.33233,0.04851
1,0.19813,385.50978,27,0.18234,0.33235,0.04929
1,0.19813,385.50978,28,0.18237,0.33243,0.04966
1,0.19813,385.50978,29,0.18238,0.33246,0.04983
1,0.19813,385.50978,30,0.18239,0.33247,0.04991
1,0.19813,385.50978,31,0.18239,0.33248,0.04995
1,0.19813,385.50978,32,0.18239,0.33249,0.04997
1,0.19813,385.50978,33,0.18239,0.33249,0.04998
1,0.19813,385.50978,34,0.18239,0.33249,0.04998
1,0.19813,385.50978,35,0.1824,0.33249,0.04998
1,0.19813,385.50978,36,0.1824,0.33249,0.04998
1,0.19813,385.50978,37,0.1824,0.33249,0.04998
1,0.19813,385.50978,38,0.1824,0.33249,0.04998
1,0.19813,385.50978,39,0.1824,0.33249,0.04998
1,0.19813,385.50978,40,0.1824,0.33249,0.04998
1,0.19813,385.50978,41,0.1824,0.33249,0.04998
1,0.19813,385.50978,42,0.1824,0.33249,0.04998
1,0.19813,385.50978,43,0.1824,0.33249,0.04998
1,0.19813,385.50978,44,0.1824,0.33248,0.04998
1,0.19813,385.50978,45,0.1824,0.33248,0.04998
1,0.19813,385.50978,46,0.1824,0.33248,0.04998
1,0.19813,385.50978,47,0.1824,0.33248,0.04998
1,0.19813,385.50978,48,0.1824,0.33248,0.04998
1,0.19813,385.50978,49,0.1824,0.33248,0.04998
1,0.19813,385.50978,50,0.1824,0.33248,0.04998
1,0.19813,385.50978,51,0.1824,0.33248,0.04998
1,0.19813,385.50978,52,0.1824,0.33248,0.04998
1,0.19813,385.50978,53,0.1824,0.33248,0.04998
1,0.19813,385.50978,54,0.1824,0.33248,0.04998
1,0.19813,385.50978,55,0.1824,0.33248,0.04998
1,0.19813,385.50978,56,0.1824,0.33248,0.04998
1,0.19813,385.50978,57,0.1824,0.33248,0.04998
1,0.19813,385.50978,58,0.1824,0.33248,0.04998
1,0.19813,385.50978,59,0.1824,0.33248,0.04998
1,0.19813,385.50978,60,0.1824,0.33248,0.04998
1,0.19813,385.50978,61,0.1824,0.33248,0.04998
1,0.19813,385.50978,62,0.1824,0.33248,0.04998
1,0.19813,385.50978,63,0.1824,0.33248,0.04998
1,0.19813,385.50978,64,0.1824,0.33248,0.04998
1,0.19813,385.50978,65,0.1824,0.33248,0.04998
1,0.19813,385.50978,66,0.1824,0.33248,0.04998
1,0.19813,385.50978,67,0.1824,0.33248,0.04998
1,0.19813,385.50978,68,0.1824,0.33248,0.04998
1,0.19813,385.50978,69,0.1824,0.33248,0.04998
1,0.19813,385.50978,70,0.1824,0.33248,0.04998
1,0.19813,385.50978,71,0.1824,0.33248,0.04998
1,0.19813,385.50978,72,0.1824,0.33248,0.04998
1,0.19813,385.50978,73,0.1824,0.33248,0.04998
1,0.19813,385.50978,74,0.1824,0.33248,0.04998
1,0.19813,385.50978,75,0.1824,0.33248,0.04998
1,0.19813,385.50978,76,0.1824,0.33248,0.04998
1,0.19813,385.50978,77,0.1824,0.33248,0.04998
1,0.19813,385.50978,78,0.1824,0.33248,0.04998
1,0.19813,385.50978,79,0.1824,0.33248,0.04998
1,0.19813,385.50978,80,0.1824,0.33248,0.04998
1,0.19813,385.50978,81,0.1824,0.33248,0.04998
1,0.19813,385.50978,82,0.1824,0.33248,0.04998
1,0.19813,385.50978,83,0.1824,0.33248,0.04998
1,0.19813,385.50978,84,0.1824,0.33248,0.04998
1,0.19813,385.50978,85,0.1824,0.33248,0.04998
1,0.19813,385.50978,86,0.1824,0.33248,0.04998
1,0.19813,385.50978,87,0.1824,0.33248,0.04998
1,0.19813,385.50978,88,0.1824,0.33248,0.04998
1,0.19813,385.50978,89,0.1824,0.33248,0.04998
1,0.19813,385.50978,90,0.1824,0.33248,0.04998
1,0.19813,385.50978,91,0.1824,0.33248,0.04998
1,0.19813,385.50978,92,0.1824,0.33248,0.04998
1,0.19813,385.50978,93,0.1824,0.33248,0.04998
1,0.19813,385.50978,94,0.1824,0.33248,0.04998
1,0.19813,385.50978,95,0.1824,0.33248,0.04998
1,0.19813,385.50978,96,0.1824,0.33248,0.04998
1,0.19813,385.50978,97,0.1824,0.33248,0.04998
1,0.19813,385.50978,98,0.1824,0.33248,0.04998
1,0.19813,385.50978,99,0.1824,0.33248,0.04998
1,0.19813,385.50978,100,0.1824,0.33248,0.04998
1,0.19813,385.50978,101,0.1824,0.33248,0.04998
1,0.19813,385.50978,102,0.1824,0.33248,0.04998
1,0.19813,385.50978,103,0.1824,0.33248,0.04998
1,0.19813,385.50978,104,0.1824,0.33248,0.04998
1,0.19813,385.50978,105,0.1824,0.33248,0.04998
1,0.19813,385.50978,106,0.1824,0.33248,0.04998
1,0.19813,385.50978,107,0.1824,0.33248,0.04998
