particle,elasticity,weight,frame,x,y,z
1,0.58825,318.42866,1,0.43139,0.3918,0.34105
1,0.58825,318.42866,2,0.33174,0.28918,0.47672
1,0.58825,318.42866,3,0.233,0.1875,0.5974
1,0.58825,318.42866,4,0.13512,0.0867,0.70329
1,0.58825,318.42866,5,0.03805,-0.01324,0.79455
1,0.58825,318.42866,6,-0.05822,-0.11239,0.87134
1,0.58825,318.42866,7,-0.1527,-0.20993,0.92829
1,0.58825,318.42866,8,-0.23703,-0.29905,0.92205
1,0.58825,318.42866,9,-0.31898,-0.38582,0.89184
1,0.58825,318.42866,10,-0.40333,-0.40661,0.84512
1,0.58825,318.42866,11,-0.39771,-0.37661,0.77843
1,0.58825,318.42866,12,-0.36245,-0.34715,0.70227
1,0.58825,318.42866,13,-0.32736,-0.31784,0.61275
1,0.58825,318.42866,14,-0.29248,-0.2887,0.50998
1,0.58825,318.42866,15,-0.25782,-0.25974,0.39409
1,0.58825,318.42866,16,-0.22338,-0.23098,0.26522
1,0.58825,318.42866,17,-0.1892,-0.20242,0.12352
1,0.58825,318.42866,18,-0.16346,-0.17183,0.05857
1,0.58825,318.42866,19,-0.13805,-0.14165,0.09477
1,0.58825,318.42866,20,-0.11272,-0.11158,0.11707
1,0.58825,318.42866,21,-0.08748,-0.08161,0.12552
1,0.58825,318.42866,22,-0.06231,-0.05173,0.12016
1,0.58825,318.42866,23,-0.03723,-0.02194,0.10105
1,0.58825,318.42866,24,-0.01223,0.00774,0.06823
1,0.58825,318.42866,25,0.00918,0.02977,0.07974
1,0.58825,318.42866,26,0.0297,0.05166,0.08084
1,0.58825,318.42866,27,0.05001,0.07302,0.07017
1,0.58825,318.42866,28,0.07001,0.09255,0.05305
1,0.58825,318.42866,29,0.08608,0.10623,0.05279
1,0.58825,318.42866,30,0.10034,0.11833,0.04883
1,0.58825,318.42866,31,0.11148,0.12772,0.04836
1,0.58825,318.42866,32,0.11999,0.13509,0.04799
1,0.58825,318.42866,33,0.12581,0.1408,0.04796
1,0.58825,318.42866,34,0.12908,0.14455,0.04828
1,0.58825,318.42866,35,0.13038,0.14582,0.04867
1,0.58825,318.42866,36,0.13044,0.14595,0.04937
1,0.58825,318.42866,37,0.13045,0.14603,0.04969
1,0.58825,318.42866,38,0.13046,0.14607,0.04985
1,0.58825,318.42866,39,0.13046,0.14609,0.04992
1,0.58825,318.42866,40,0.13046,0.14609,0.04995
1,0.58825,318.42866,41,0.13046,0.1461,0.04997
1,0.58825,318.42866,42,0.13046,0.1461,0.04998
1,0.58825,318.42866,43,0.13046,0.1461,0.04998
1,0.58825,318.42866,44,0.13046,0.1461,0.04998
1,0.58825,318.42866,45,0.13046,0.1461,0.04998
1,0.58825,318.42866,46,0.13046,0.1461,0.04998
1,0.58825,318.42866,47,0.13046,0.1461,0.04998
1,0.58825,318.42866,48,0.13046,0.1461,0.04998
1,0.58825,318.42866,49,0.13046,0.1461,0.04998
1,0.58825,318.42866,50,0.13046,0.1461,0.04998
1,0.58825,318.42866,51,0.13046,0.1461,0.04998
1,0.58825,318.42866,52,0.13046,0.1461,0.04998
1,0.58825,318.42866,53,0.13046,0.1461,0.04998
1,0.58825,318.42866,54,0.13046,0.1461,0.04998
1,0.58825,318.42866,55,0.13046,0.1461,0.04998
1,0.58825,318.42866,56,0.13046,0.1461,0.04998
1,0.58825,318.42866,57,0.13046,0.1461,0.04998
1,0.58825,318.42866,58,0.13046,0.1461,0.04998
1,0.58825,318.42866,59,0.13046,0.1461,0.04998
1,0.58825,318.42866,60,0.13046,0.1461,0.04998
1,0.58825,318.42866,61,0.13045,0.1461,0.04998
1,0.58825,318.42866,62,0.13045,0.1461,0.04998
1,0.58825,318.42866,63,0.13045,0.1461,0.04998
1,0.58825,318.42866,64,0.13045,0.1461,0.04998
1,0.58825,318.42866,65,0.13045,0.1461,0.04998
1,0.58825,318.42866,66,0.13045,0.1461,0.04998
1,0.58825,318.42866,67,0.13045,0.1461,0.04998
1,0.58825,318.42866,68,0.13045,0.1461,0.04998
1,0.58825,318.42866,69,0.13045,0.1461,0.04998
1,0.58825,318.42866,70,0.13045,0.1461,0.04998
1,0.58825,318.42866,71,0.13045,0.1461,0.04998
1,0.58825,318.42866,72,0.13045,0.1461,0.04998
1,0.58825,318.42866,73,0.13045,0.1461,0.04998
1,0.58825,318.42866,74,0.13045,0.1461,0.04998
1,0.58825,318.42866,75,0.13045,0.1461,0.04998
1,0.58825,318.42866,76,0.13045,0.1461,0.04998
1,0.58825,318.42866,77,0.13045,0.1461,0.04998
1,0.58825,318.42866,78,0.13045,0.1461,0.04998
1,0.58825,318.42866,79,0.13045,0.1461,0.04998
1,0.58825,318.42866,80,0.13045,0.1461,0.04998
1,0.58825,318.42866,81,0.13045,0.1461,0.04998
1,0.58825,318.42866,82,0.13045,0.1461,0.04998
1,0.58825,318.42866,83,0.13045,0.1461,0.04998
1,0.58825,318.42866,84,0.13045,0.1461,0.04998
1,0.58825,318.42866,85,0.13044,0.1461,0.04998
1,0.58825,318.42866,86,0.13044,0.1461,0.04998
1,0.58825,318.42866,87,0.13044,0.1461,0.04998
1,0.58825,318.42866,88,0.13044,0.1461,0.04998
1,0.58825,318.42866,89,0.13044,0.1461,0.04998
1,0.58825,318.42866,90,0.13044,0.1461,0.04998
1,0.58825,318.42866,91,0.13044,0.1461,0.04998
1,0.58825,318.42866,92,0.13044,0.1461,0.04998
1,0.58825,318.42866,93,0.13044,0.1461,0.04998
1,0.58825,318.42866,94,0.13044,0.1461,0.04998
1,0.58825,318.42866,95,0.13044,0.1461,0.04998
1,0.58825,318.42866,96,0.13044,0.1461,0.04998
1,0.58825,318.42866,97,0.13044,0.1461,0.04998
1,0.58825,318.42866,98,0.13044,0.1461,0.04998
1,0.58825,318.42866,99,0.13044,0.1461,0.04998
1,0.58825,318.42866,100,0.13044,0.1461,0.04998
1,0.58825,318.42866,101,0.13044,0.1461,0.04998
1,0.58825,318.42866,102,0.13044,0.1461,0.04998
1,0.58825,318.42866,103,0.13044,0.1461,0.04998
1,0.58825,318.42866,104,0.13044,0.1461,0.04998
1,0.58825,318.42866,105,0.13044,0.1461,0.04998
1,0.58825,318.42866,106,0.13044,0.1461,0.04998
1,0.58825,318.42866,107,0.13044,0.1461,0.04998
1,0.58825,318.42866,108,0.13044,0.1461,0.04998
1,0.58825,318.42866,109,0.13043,0.1461,0.04998
1,0.58825,318.42866,110,0.13043,0.1461,0.04998
1,0.58825,318.42866,111,0.13043,0.1461,0.04998
1,0.58825,318.42866,112,0.13043,0.1461,0.04998
1,0.58825,318.42866,113,0.13043,0.1461,0.04998
1,0.58825,318.42866,114,0.13043,0.1461,0.04998
1,0.58825,318.42866,115,0.13043,0.1461,0.04998
1,0.58825,318.42866,116,0.13043,0.1461,0.04998
1,0.58825,318.42866,117,0.13043,0.1461,0.04998
1,0.58825,318.42866,118,0.13043,0.1461,0.04998
1,0.58825,318.42866,119,0.13043,0.1461,0.04998
1,0.58825,318.42866,120,0.13043,0.1461,0.04998
1,0.58825,318.42866,121,0.13043,0.1461,0.04998
1,0.58825,318.42866,122,0.13043,0.1461,0.04998
1,0.58825,318.42866,123,0.13043,0.1461,0.04998
1,0.58825,318.42866,124,0.13043,0.1461,0.04998
1,0.58825,318.42866,125,0.13043,0.1461,0.04998
1,0.58825,318.42866,126,0.13043,0.1461,0.04998
1,0.58825,318.42866,127,0.13043,0.1461,0.04998
1,0.58825,318.42866,128,0.13043,0.1461,0.04998
1,0.58825,318.42866,129,0.13043,0.1461,0.04998
1,0.58825,318.42866,130,0.13043,0.1461,0.04998
1,0.58825,318.42866,131,0.13043,0.1461,0.04998
1,0.58825,318.42866,132,0.13043,0.1461,0.04998
1,0.58825,318.42866,133,0.13043,0.1461,0.04998
1,0.58825,318.42866,134,0.13042,0.1461,0.04998
1,0.58825,318.42866,135,0.13042,0.1461,0.04998
1,0.58825,318.42866,136,0.13042,0.1461,0.04998
1,0.58825,318.42866,137,0.13042,0.1461,0.04998
1,0.58825,318.42866,138,0.13042,0.1461,0.04998
1,0.58825,318.42866,139,0.13042,0.1461,0.04998
1,0.58825,318.42866,140,0.13042,0.1461,0.04998
1,0.58825,318.42866,141,0.13042,0.1461,0.04998
1,0.58825,318.42866,142,0.13042,0.1461,0.04998
1,0.58825,318.42866,143,0.13042,0.1461,0.04998
1,0.58825,318.42866,144,0.13042,0.1461,0.04998
1,0.58825,318.42866,145,0.13042,0.1461,0.04998
1,0.58825,318.42866,146,0.13042,0.1461,0.04998
1,0.58825,318.42866,147,0.13042,0.1461,0.04998
1,0.58825,318.42866,148,0.13042,0.1461,0.04998
1,0.58825,318.42866,149,0.13042,0.1461,0.04998
1,0.58825,318.42866,150,0.13042,0.1461,0.04998
2,0.53491,338.00415,1,0.42973,0.3949,0.34264
2,0.53491,338.00415,2,0.34272,0.29345,0.48731
2,0.53491,338.00415,3,0.25651,0.19292,0.61692
2,0.53491,338.00415,4,0.17104,0.09327,0.73166
2,0.53491,338.00415,5,0.08628,-0.00555,0.83171
2,0.53491,338.00415,6,0.00219,-0.1036,0.91722
2,0.53491,338.00415,7,-0.06263,-0.19618,0.90933
2,0.53491,338.00415,8,-0.12222,-0.28642,0.86701
2,0.53491,338.00415,9,-0.18145,-0.3761,0.81119
2,0.53491,338.00415,10,-0.24033,-0.41621,0.75285
2,0.53491,338.00415,11,-0.29721,-0.38594,0.69609
2,0.53491,338.00415,12,-0.3538,-0.35583,0.62585
2,0.53491,338.00415,13,-0.41008,-0.32588,0.54223
2,0.53491,338.00415,14,-0.40839,-0.30717,0.45362
2,0.53491,338.00415,15,-0.38598,-0.29115,0.35592
2,0.53491,338.00415,16,-0.3637,-0.27522,0.24502
2,0.53491,338.00415,17,-0.34156,-0.25939,0.12107
2,0.53491,338.00415,18,-0.30403,-0.2283,0.08992
2,0.53491,338.00415,19,-0.25889,-0.18967,0.09794
2,0.53491,338.00415,20,-0.21394,-0.15119,0.09217
2,0.53491,338.00415,21,-0.17028,-0.11315,0.07731
2,0.53491,338.00415,22,-0.13581,-0.07764,0.08604
2,0.53491,338.00415,23,-0.10145,-0.04226,0.08095
2,0.53491,338.00415,24,-0.06855,-0.00897,0.07162
2,0.53491,338.00415,25,-0.03867,0.02053,0.06773
2,0.53491,338.00415,26,-0.01175,0.04714,0.06638
2,0.53491,338.00415,27,0.01285,0.07124,0.06455
2,0.53491,338.00415,28,0.03532,0.09335,0.06025
2,0.53491,338.00415,29,0.05607,0.11421,0.05039
2,0.53491,338.00415,30,0.0729,0.13054,0.05128
2,0.53491,338.00415,31,0.08792,0.14484,0.04933
2,0.53491,338.00415,32,0.10034,0.15664,0.04819
2,0.53491,338.00415,33,0.11027,0.16574,0.04813
2,0.53491,338.00415,34,0.11776,0.17244,0.04811
2,0.53491,338.00415,35,0.12276,0.17691,0.04829
2,0.53491,338.00415,36,0.12541,0.17941,0.04851
2,0.53491,338.00415,37,0.12589,0.17987,0.04929
2,0.53491,338.00415,38,0.12574,0.17995,0.04966
2,0.53491,338.00415,39,0.1257,0.17993,0.04983
2,0.53491,338.00415,40,0.12569,0.1799,0.04991
2,0.53491,338.00415,41,0.12569,0.17988,0.04995
2,0.53491,338.00415,42,0.12569,0.17987,0.04997
2,0.53491,338.00415,43,0.12569,0.17987,0.04998
2,0.53491,338.00415,44,0.12568,0.17987,0.04998
2,0.53491,338.00415,45,0.12568,0.17986,0.04998
2,0.53491,338.00415,46,0.12568,0.17986,0.04998
2,0.53491,338.00415,47,0.12568,0.17986,0.04998
2,0.53491,338.00415,48,0.12568,0.17986,0.04998
2,0.53491,338.00415,49,0.12568,0.17986,0.04998
2,0.53491,338.00415,50,0.12568,0.17986,0.04998
2,0.53491,338.00415,51,0.12568,0.17986,0.04998
2,0.53491,338.00415,52,0.12568,0.17986,0.04998
2,0.53491,338.00415,53,0.12568,0.17986,0.04998
2,0.53491,338.00415,54,0.12568,0.17986,0.04998
2,0.53491,338.00415,55,0.12568,0.17986,0.04998
2,0.53491,338.00415,56,0.12568,0.17986,0.04998
2,0.53491,338.00415,57,0.12568,0.17986,0.04998
2,0.53491,338.00415,58,0.12568,0.17986,0.04998
2,0.53491,338.00415,59,0.12568,0.17986,0.04998
2,0.53491,338.00415,60,0.12568,0.17986,0.04998
2,0.53491,338.00415,61,0.12568,0.17986,0.04998
2,0.53491,338.00415,62,0.12568,0.17986,0.04998
2,0.53491,338.00415,63,0.12568,0.17986,0.04998
2,0.53491,338.00415,64,0.12568,0.17986,0.04998
2,0.53491,338.00415,65,0.12568,0.17986,0.04998
2,0.53491,338.00415,66,0.12568,0.17986,0.04998
2,0.53491,338.00415,67,0.12568,0.17986,0.04998
2,0.53491,338.00415,68,0.12568,0.17986,0.04998
2,0.53491,338.00415,69,0.12568,0.17986,0.04998
2,0.53491,338.00415,70,0.12567,0.17986,0.04998
2,0.53491,338.00415,71,0.12567,0.17986,0.04998
2,0.53491,338.00415,72,0.12567,0.17986,0.04998
2,0.53491,338.00415,73,0.12567,0.17986,0.04998
2,0.53491,338.00415,74,0.12567,0.17986,0.04998
2,0.53491,338.00415,75,0.12567,0.17986,0.04998
2,0.53491,338.00415,76,0.12567,0.17986,0.04998
2,0.53491,338.00415,77,0.12567,0.17986,0.04998
2,0.53491,338.00415,78,0.12567,0.17986,0.04998
2,0.53491,338.00415,79,0.12567,0.17986,0.04998
2,0.53491,338.00415,80,0.12567,0.17986,0.04998
2,0.53491,338.00415,81,0.12567,0.17986,0.04998
2,0.53491,338.00415,82,0.12567,0.17986,0.04998
2,0.53491,338.00415,83,0.12567,0.17986,0.04998
2,0.53491,338.00415,84,0.12567,0.17986,0.04998
2,0.53491,338.00415,85,0.12567,0.17986,0.04998
2,0.53491,338.00415,86,0.12567,0.17986,0.04998
2,0.53491,338.00415,87,0.12567,0.17986,0.04998
2,0.53491,338.00415,88,0.12567,0.17986,0.04998
2,0.53491,338.00415,89,0.12567,0.17986,0.04998
2,0.53491,338.00415,90,0.12567,0.17986,0.04998
2,0.53491,338.00415,91,0.12567,0.17986,0.04998
2,0.53491,338.00415,92,0.12567,0.17986,0.04998
2,0.53491,338.00415,93,0.12567,0.17986,0.04998
2,0.53491,338.00415,94,0.12567,0.17986,0.04998
2,0.53491,338.00415,95,0.12567,0.17986,0.04998
2,0.53491,338.00415,96,0.12567,0.17986,0.04998
2,0.53491,338.00415,97,0.12567,0.17986,0.04998
2,0.53491,338.00415,98,0.12567,0.17986,0.04998
2,0.53491,338.00415,99,0.12567,0.17986,0.04998
2,0.53491,338.00415,100,0.12567,0.17986,0.04998
2,0.53491,338.00415,101,0.12567,0.17986,0.04998
2,0.53491,338.00415,102,0.12566,0.17986,0.04998
2,0.53491,338.00415,103,0.12566,0.17986,0.04998
2,0.53491,338.00415,104,0.12566,0.17986,0.04998
2,0.53491,338.00415,105,0.12566,0.17986,0.04998
2,0.53491,338.00415,106,0.12566,0.17986,0.04998
2,0.53491,338.00415,107,0.12566,0.17986,0.04998
2,0.53491,338.00415,108,0.12566,0.17986,0.04998
2,0.53491,338.00415,109,0.12566,0.17986,0.04998
2,0.53491,338.00415,110,0.12566,0.17986,0.04998
2,0.53491,338.00415,111,0.12566,0.17986,0.04998
2,0.53491,338.00415,112,0.12566,0.17986,0.04998
2,0.53491,338.00415,113,0.12566,0.17986,0.04998
2,0.53491,338.00415,114,0.12566,0.17986,0.04998
2,0.53491,338.00415,115,0.12566,0.17986,0.04998
2,0.53491,338.00415,116,0.12566,0.17986,0.04998
2,0.53491,338.00415,117,0.12566,0.17986,0.04998
2,0.53491,338.00415,118,0.12566,0.17986,0.04998
2,0.53491,338.00415,119,0.12566,0.17986,0.04998
2,0.53491,338.00415,120,0.12566,0.17986,0.04998
2,0.53491,338.00415,121,0.12566,0.17986,0.04998
2,0.53491,338.00415,122,0.12566,0.17986,0.04998
2,0.53491,338.00415,123,0.12566,0.17986,0.04998
2,0.53491,338.00415,124,0.12566,0.17986,0.04998
2,0.53491,338.00415,125,0.12566,0.17986,0.04998
2,0.53491,338.00415,126,0.12566,0.17986,0.04998
2,0.53491,338.00415,127,0.12566,0.17986,0.04998
2,0.53491,338.00415,128,0.12566,0.17986,0.04998
2,0.53491,338.00415,129,0.12566,0.17986,0.04998
2,0.53491,338.00415,130,0.12566,0.17986,0.04998
2,0.53491,338.00415,131,0.12566,0.17986,0.04998
2,0.53491,338.00415,132,0.12566,0.17986,0.04998
2,0.53491,338.00415,133,0.12566,0.17986,0.04998
2,0.53491,338.00415,134,0.12565,0.17986,0.04998
2,0.53491,338.00415,135,0.12565,0.17986,0.04998
2,0.53491,338.00415,136,0.12565,0.17986,0.04998
2,0.53491,338.00415,137,0.12565,0.17986,0.04998
2,0.53491,338.00415,138,0.12565,0.17986,0.04998
2,0.53491,338.00415,139,0.12565,0.17986,0.04998
2,0.53491,338.00415,140,0.12565,0.17986,0.04998
2,0.53491,338.00415,141,0.12565,0.17986,0.04998
2,0.53491,338.00415,142,0.12565,0.17986,0.04998
2,0.53491,338.00415,143,0.12565,0.17986,0.04998
2,0.53491,338.00415,144,0.12565,0.17986,0.04998
2,0.53491,338.00415,145,0.12565,0.17986,0.04998
2,0.53491,338.00415,146,0.12565,0.17986,0.04998
2,0.53491,338.00415,147,0.12565,0.17986,0.04998
2,0.53491,338.00415,148,0.12565,0.17985,0.04998
2,0.53491,338.00415,149,0.12565,0.17985,0.04998
2,0.53491,338.00415,150,0.12565,0.17985,0.04998
3,0.53491,328.41951,1,0.42973,0.3949,0.34264
3,0.53491,328.41951,2,0.34272,0.29345,0.48731
3,0.53491,328.41951,3,0.25651,0.19292,0.61692
3,0.53491,328.41951,4,0.17104,0.09327,0.73166
3,0.53491,328.41951,5,0.08628,-0.00555,0.83171
3,0.53491,328.41951,6,0.00219,-0.1036,0.91722
3,0.53491,328.41951,7,-0.06263,-0.19618,0.90933
3,0.53491,328.41951,8,-0.12222,-0.28642,0.86701
3,0.53491,328.41951,9,-0.18145,-0.3761,0.81119
3,0.53491,328.41951,10,-0.24033,-0.41621,0.75285
3,0.53491,328.41951,11,-0.29721,-0.38594,0.69609
3,0.53491,328.41951,12,-0.3538,-0.35583,0.62585
3,0.53491,328.41951,13,-0.41008,-0.32588,0.54223
3,0.53491,328.41951,14,-0.40839,-0.30717,0.45362
3,0.53491,328.41951,15,-0.38598,-0.29115,0.35592
