particle,elasticity,weight,frame,x,y,z
1,0.2711,256.29567,1,-0.04507,-0.43531,0.52602
1,0.2711,256.29567,2,-0.31183,-0.33667,0.61793
1,0.2711,256.29567,3,-0.40559,-0.22783,0.70292
1,0.2711,256.29567,4,-0.2918,-0.1174,0.77653
1,0.2711,256.29567,5,-0.17895,-0.0079,0.83578
1,0.2711,256.29567,6,-0.06701,0.1007,0.8808
1,0.2711,256.29567,7,0.04403,0.20846,0.91172
1,0.2711,256.29567,8,0.14803,0.30995,0.89557
1,0.2711,256.29567,9,0.25048,0.41,0.86166
1,0.2711,256.29567,10,0.32834,0.40892,0.81044
1,0.2711,256.29567,11,0.40128,0.38861,0.74595
1,0.2711,256.29567,12,0.42369,0.35993,0.66702
1,0.2711,256.29567,13,0.40191,0.33182,0.58316
1,0.2711,256.29567,14,0.37707,0.30379,0.48678
1,0.2711,256.29567,15,0.35236,0.27591,0.3772
1,0.2711,256.29567,16,0.32781,0.24821,0.25456
1,0.2711,256.29567,17,0.30343,0.2207,0.11901
1,0.2711,256.29567,18,0.25555,0.19329,0.06529
1,0.2711,256.29567,19,0.20206,0.17202,0.07952
1,0.2711,256.29567,20,0.15031,0.15234,0.08851
1,0.2711,256.29567,21,0.09875,0.13273,0.08369
1,0.2711,256.29567,22,0.04739,0.1132,0.06513
1,0.2711,256.29567,23,0.0006,0.09464,0.05132
1,0.2711,256.29567,24,-0.0402,0.07801,0.04874
1,0.2711,256.29567,25,-0.07755,0.06282,0.04723
1,0.2711,256.29567,26,-0.11157,0.04928,0.04692
1,0.2711,256.29567,27,-0.14249,0.03733,0.04687
1,0.2711,256.29567,28,-0.17042,0.02688,0.04672
1,0.2711,256.29567,29,-0.19528,0.01787,0.04669
1,0.2711,256.29567,30,-0.21708,0.01025,0.04674
1,0.2711,256.29567,31,-0.23579,0.00397,0.04687
1,0.2711,256.29567,32,-0.25146,-0.00105,0.04681
1,0.2711,256.29567,33,-0.26398,-0.00479,0.04703
1,0.2711,256.29567,34,-0.27327,-0.00753,0.04743
1,0.2711,256.29567,35,-0.27936,-0.00911,0.04812
1,0.2711,256.29567,36,-0.28245,-0.00966,0.04859
1,0.2711,256.29567,37,-0.2828,-0.00957,0.04933
1,0.2711,256.29567,38,-0.28272,-0.00952,0.04967
1,0.2711,256.29567,39,-0.28269,-0.0095,0.04984
1,0.2711,256.29567,40,-0.28267,-0.00949,0.04992
1,0.2711,256.29567,41,-0.28266,-0.00949,0.04995
1,0.2711,256.29567,42,-0.28266,-0.00948,0.04997
1,0.2711,256.29567,43,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,44,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,45,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,46,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,47,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,48,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,49,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,50,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,51,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,52,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,53,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,54,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,55,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,56,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,57,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,58,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,59,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,60,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,61,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,62,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,63,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,64,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,65,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,66,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,67,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,68,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,69,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,70,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,71,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,72,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,73,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,74,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,75,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,76,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,77,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,78,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,79,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,80,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,81,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,82,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,83,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,84,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,85,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,86,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,87,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,88,-0.28266,-0.00948,0.04998
1,0.2711,256.29567,89,-0.28266,-0.00948,0.04998
