particle,elasticity,weight,frame,x,y,z
1,0.00048,277.44122,1,0.39386,-0.39172,0.84335
1,0.00048,277.44122,2,0.39034,-0.37769,0.89169
1,0.00048,277.44122,3,0.40528,-0.329,0.86507
1,0.00048,277.44122,4,0.34743,-0.27458,0.86126
1,0.00048,277.44122,5,0.39884,-0.29468,0.90541
1,0.00048,277.44122,6,0.24013,-0.28453,0.84571
1,0.00048,277.44122,7,0.30102,-0.22022,0.71723
1,0.00048,277.44122,8,0.31082,-0.14804,0.65954
1,0.00048,277.44122,9,0.25919,-0.15585,0.57994
1,0.00048,277.44122,10,0.23725,-0.12631,0.41978
1,0.00048,277.44122,11,0.19659,-0.14363,0.36758
1,0.00048,277.44122,12,0.18219,-0.04657,0.23093
1,0.00048,277.44122,13,0.19228,0.12712,0.09968
1,0.00048,277.44122,14,0.2413,0.10086,0.09471
1,0.00048,277.44122,15,0.16852,0.06888,0.10908
1,0.00048,277.44122,16,0.18183,0.10391,0.09999
1,0.00048,277.44122,17,0.18405,0.14119,0.14479
1,0.00048,277.44122,18,0.1995,0.10987,0.13576
1,0.00048,277.44122,19,0.19979,0.08995,0.08136
1,0.00048,277.44122,20,0.2149,0.18343,0.07135
1,0.00048,277.44122,21,0.21175,0.0811,0.05757
1,0.00048,277.44122,22,0.20489,0.1931,0.11182
1,0.00048,277.44122,23,0.20417,0.11435,0.16093
1,0.00048,277.44122,24,0.28085,0.22583,0.13146
1,0.00048,277.44122,25,0.12126,0.1592,0.12325
1,0.00048,277.44122,26,0.17637,0.13303,0.07282
1,0.00048,277.44122,27,0.2247,0.19779,0.12701
1,0.00048,277.44122,28,0.20763,0.18742,0.07274
1,0.00048,277.44122,29,0.19831,0.13569,0.07106
1,0.00048,277.44122,30,0.23242,0.10686,0.11478
2,0.00619,277.22968,1,0.39369,-0.39149,0.84347
2,0.00619,277.22968,2,0.39038,-0.37763,0.89146
2,0.00619,277.22968,3,0.40534,-0.32892,0.8648
2,0.00619,277.22968,4,0.34749,-0.2745,0.861
2,0.00619,277.22968,5,0.39895,-0.29465,0.90541
2,0.00619,277.22968,6,0.24023,-0.2845,0.84571
2,0.00619,277.22968,7,0.30113,-0.22018,0.71723
2,0.00619,277.22968,8,0.31093,-0.14801,0.65954
2,0.00619,277.22968,9,0.2593,-0.15582,0.57994
2,0.00619,277.22968,10,0.23735,-0.12628,0.41978
2,0.00619,277.22968,11,0.19669,-0.14359,0.36758
2,0.00619,277.22968,12,0.18229,-0.04654,0.23093
2,0.00619,277.22968,13,0.19238,0.12715,0.09968
2,0.00619,277.22968,14,0.24138,0.10079,0.09474
2,0.00619,277.22968,15,0.1686,0.06882,0.10905
2,0.00619,277.22968,16,0.18191,0.10385,0.09999
2,0.00619,277.22968,17,0.18413,0.14113,0.14479
2,0.00619,277.22968,18,0.19958,0.10981,0.13576
2,0.00619,277.22968,19,0.19987,0.08989,0.08145
2,0.00619,277.22968,20,0.21497,0.18337,0.07135
2,0.00619,277.22968,21,0.21182,0.08104,0.05757
2,0.00619,277.22968,22,0.20497,0.19304,0.11182
2,0.00619,277.22968,23,0.20425,0.11429,0.16093
2,0.00619,277.22968,24,0.28093,0.22577,0.13146
2,0.00619,277.22968,25,0.12133,0.15914,0.12325
2,0.00619,277.22968,26,0.17644,0.13297,0.07282
2,0.00619,277.22968,27,0.22478,0.19774,0.12702
2,0.00619,277.22968,28,0.2077,0.18736,0.07274
2,0.00619,277.22968,29,0.1879,0.27659,0.06386
2,0.00619,277.22968,30,0.21276,0.1792,0.10624
3,0.14454,277.91396,1,0.38725,-0.38425,0.84498
3,0.14454,277.91396,2,0.38932,-0.36181,0.88893
3,0.14454,277.91396,3,0.40601,-0.31551,0.87389
3,0.14454,277.91396,4,0.34817,-0.26115,0.87005
3,0.14454,277.91396,5,0.39901,-0.28054,0.90542
3,0.14454,277.91396,6,0.24031,-0.27047,0.84573
3,0.14454,277.91396,7,0.30121,-0.20624,0.71727
3,0.14454,277.91396,8,0.31102,-0.13416,0.6596
3,0.14454,277.91396,9,0.2594,-0.14206,0.58002
3,0.14454,277.91396,10,0.23746,-0.11262,0.41987
3,0.14454,277.91396,11,0.19681,-0.13004,0.36768
3,0.14454,277.91396,12,0.18241,-0.03309,0.23106
3,0.14454,277.91396,13,0.19251,0.14048,0.09982
3,0.14454,277.91396,14,0.23978,0.10965,0.10313
3,0.14454,277.91396,15,0.16699,0.07766,0.11311
3,0.14454,277.91396,16,0.18032,0.11265,0.09999
3,0.14454,277.91396,17,0.18263,0.1498,0.1435
3,0.14454,277.91396,18,0.1981,0.11845,0.13448
3,0.14454,277.91396,19,0.19843,0.09843,0.08354
3,0.14454,277.91396,20,0.12237,0.14436,0.09042
3,0.14454,277.91396,21,0.19485,0.23917,0.13362
3,0.14454,277.91396,22,0.17272,0.2384,0.09685
3,0.14454,277.91396,23,0.24038,0.15293,0.1017
3,0.14454,277.91396,24,0.16497,0.16111,0.09998
3,0.14454,277.91396,25,0.16443,0.1788,0.08259
3,0.14454,277.91396,26,0.13014,0.09143,0.07843
3,0.14454,277.91396,27,0.23355,0.08406,0.0761
3,0.14454,277.91396,28,0.29189,0.18666,0.10654
3,0.14454,277.91396,29,0.23141,0.15886,0.12115
3,0.14454,277.91396,30,0.2378,0.16081,0.13986
4,0.10044,277.49975,1,0.38922,-0.38649,0.84458
4,0.10044,277.49975,2,0.38996,-0.36975,0.88832
4,0.10044,277.49975,3,0.40473,-0.32047,0.8592
4,0.10044,277.49975,4,0.3469,-0.26609,0.85543
4,0.10044,277.49975,5,0.39921,-0.28739,0.90541
4,0.10044,277.49975,6,0.24049,-0.27728,0.84572
4,0.10044,277.49975,7,0.3014,-0.21301,0.71725
4,0.10044,277.49975,8,0.31119,-0.14088,0.65956
4,0.10044,277.49975,9,0.25957,-0.14874,0.57998
4,0.10044,277.49975,10,0.23763,-0.11925,0.41982
4,0.10044,277.49975,11,0.19697,-0.13661,0.36763
4,0.10044,277.49975,12,0.18256,-0.03961,0.23099
4,0.10044,277.49975,13,0.19266,0.13402,0.09974
4,0.10044,277.49975,14,0.24058,0.10535,0.09935
4,0.10044,277.49975,15,0.16778,0.07338,0.10934
4,0.10044,277.49975,16,0.18113,0.10837,0.09998
4,0.10044,277.49975,17,0.18338,0.14559,0.14479
4,0.10044,277.49975,18,0.19884,0.11426,0.13576
4,0.10044,277.49975,19,0.19915,0.0943,0.08281
4,0.10044,277.49975,20,0.21427,0.18774,0.07135
4,0.10044,277.49975,21,0.21113,0.08538,0.05757
4,0.10044,277.49975,22,0.20428,0.19736,0.11182
4,0.10044,277.49975,23,0.20356,0.11859,0.16093
4,0.10044,277.49975,24,0.28025,0.23005,0.13145
4,0.10044,277.49975,25,0.12065,0.16341,0.12324
4,0.10044,277.49975,26,0.1758,0.13716,0.07281
4,0.10044,277.49975,27,0.22414,0.20191,0.12701
4,0.10044,277.49975,28,0.20708,0.1915,0.07274
4,0.10044,277.49975,29,0.13223,0.17069,0.07126
4,0.10044,277.49975,30,0.17788,0.17983,0.12869
5,0.14454,277.91396,1,0.38725,-0.38425,0.84498
5,0.14454,277.91396,2,0.38932,-0.36181,0.88893
5,0.14454,277.91396,3,0.40601,-0.31551,0.87389
5,0.14454,277.91396,4,0.34817,-0.26115,0.87005
5,0.14454,277.91396,5,0.39901,-0.28054,0.90542
5,0.14454,277.91396,6,0.24031,-0.27047,0.84573
5,0.14454,277.91396,7,0.30121,-0.20624,0.71727
5,0.14454,277.91396,8,0.31102,-0.13416,0.6596
5,0.14454,277.91396,9,0.2594,-0.14206,0.58002
5,0.14454,277.91396,10,0.23746,-0.11262,0.41987
5,0.14454,277.91396,11,0.19681,-0.13004,0.36768
5,0.14454,277.91396,12,0.18241,-0.03309,0.23106
5,0.14454,277.91396,13,0.19251,0.14048,0.09982
5,0.14454,277.91396,14,0.23978,0.10965,0.10313
5,0.14454,277.91396,15,0.16699,0.07766,0.11311
5,0.14454,277.91396,16,0.18032,0.11265,0.09999
5,0.14454,277.91396,17,0.18263,0.1498,0.1435
5,0.14454,277.91396,18,0.1981,0.11845,0.13448
5,0.14454,277.91396,19,0.19843,0.09843,0.08354
5,0.14454,277.91396,20,0.12237,0.14436,0.09042
5,0.14454,277.91396,21,0.19485,0.23917,0.13362
5,0.14454,277.91396,22,0.17272,0.2384,0.09685
5,0.14454,277.91396,23,0.24038,0.15293,0.1017
5,0.14454,277.91396,24,0.16497,0.16111,0.09998
5,0.14454,277.91396,25,0.16443,0.1788,0.08259
5,0.14454,277.91396,26,0.13014,0.09143,0.07843
5,0.14454,277.91396,27,0.23355,0.08406,0.0761
5,0.14454,277.91396,28,0.29189,0.18666,0.10654
5,0.14454,277.91396,29,0.23141,0.15886,0.12115
5,0.14454,277.91396,30,0.2378,0.16081,0.13986
6,0.00048,277.44122,1,0.39386,-0.39172,0.84335
6,0.00048,277.44122,2,0.39034,-0.37769,0.89169
6,0.00048,277.44122,3,0.40528,-0.329,0.86507
6,0.00048,277.44122,4,0.34743,-0.27458,0.86126
6,0.00048,277.44122,5,0.39884,-0.29468,0.90541
6,0.00048,277.44122,6,0.24013,-0.28453,0.84571
6,0.00048,277.44122,7,0.30102,-0.22022,0.71723
6,0.00048,277.44122,8,0.31082,-0.14804,0.65954
6,0.00048,277.44122,9,0.25919,-0.15585,0.57994
6,0.00048,277.44122,10,0.23725,-0.12631,0.41978
6,0.00048,277.44122,11,0.19659,-0.14363,0.36758
6,0.00048,277.44122,12,0.18219,-0.04657,0.23093
6,0.00048,277.44122,13,0.19228,0.12712,0.09968
6,0.00048,277.44122,14,0.2413,0.10086,0.09471
6,0.00048,277.44122,15,0.16852,0.06888,0.10908
6,0.00048,277.44122,16,0.18183,0.10391,0.09999
6,0.00048,277.44122,17,0.18405,0.14119,0.14479
6,0.00048,277.44122,18,0.1995,0.10987,0.13576
6,0.00048,277.44122,19,0.19979,0.08995,0.08136
6,0.00048,277.44122,20,0.2149,0.18343,0.07135
6,0.00048,277.44122,21,0.21175,0.0811,0.05757
6,0.00048,277.44122,22,0.20489,0.1931,0.11182
6,0.00048,277.44122,23,0.20417,0.11435,0.16093
6,0.00048,277.44122,24,0.28085,0.22583,0.13146
6,0.00048,277.44122,25,0.12126,0.1592,0.12325
6,0.00048,277.44122,26,0.17637,0.13303,0.07282
6,0.00048,277.44122,27,0.2247,0.19779,0.12701
6,0.00048,277.44122,28,0.20763,0.18742,0.07274
6,0.00048,277.44122,29,0.19831,0.13569,0.07106
6,0.00048,277.44122,30,0.23242,0.10686,0.11478
7,0.17533,279.33072,1,0.38587,-0.38269,0.84524
7,0.17533,279.33072,2,0.38877,-0.35625,0.8889
7,0.17533,279.33072,3,0.40535,-0.31007,0.87382
7,0.17533,279.33072,4,0.34752,-0.25573,0.86999
7,0.17533,279.33072,5,0.39945,-0.27679,0.90542
7,0.17533,279.33072,6,0.24074,-0.26674,0.84573
7,0.17533,279.33072,7,0.30165,-0.20254,0.71728
7,0.17533,279.33072,8,0.31146,-0.13048,0.65961
7,0.17533,279.33072,9,0.25983,-0.13841,0.58004
7,0.17533,279.33072,10,0.23789,-0.109,0.4199
7,0.17533,279.33072,11,0.19724,-0.12645,0.36772
7,0.17533,279.33072,12,0.18284,-0.02953,0.23109
7,0.17533,279.33072,13,0.19293,0.14402,0.09986
7,0.17533,279.33072,14,0.2399,0.11139,0.10577
7,0.17533,279.33072,15,0.16711,0.0794,0.11574
7,0.17533,279.33072,16,0.18042,0.1144,0.10015
7,0.17533,279.33072,17,0.18277,0.1515,0.13971
7,0.17533,279.33072,18,0.19823,0.12014,0.1307
7,0.17533,279.33072,19,0.19857,0.1001,0.08434
