particle,elasticity,weight,frame,x,y,z
1,0.00628,277.79335,1,-0.16261,0.03038,0.46256
1,0.00628,277.79335,2,-0.13339,0.21064,0.69908
1,0.00628,277.79335,3,-0.12415,0.39845,0.82527
1,0.00628,277.79335,4,-0.04438,0.40066,0.84749
1,0.00628,277.79335,5,0.03961,0.38475,0.88656
1,0.00628,277.79335,6,0.09694,0.38606,0.89046
1,0.00628,277.79335,7,0.10357,0.31229,0.89573
1,0.00628,277.79335,8,-0.03024,0.2456,0.79784
1,0.00628,277.79335,9,-0.02561,0.22069,0.80622
1,0.00628,277.79335,10,0.03218,0.18981,0.67329
1,0.00628,277.79335,11,0.11975,0.15551,0.55377
1,0.00628,277.79335,12,0.11613,0.12059,0.45799
1,0.00628,277.79335,13,0.06173,0.00667,0.36513
1,0.00628,277.79335,14,0.15228,-0.02368,0.29631
1,0.00628,277.79335,15,0.23105,-0.02871,0.12796
1,0.00628,277.79335,16,0.16975,-0.06596,0.09998
1,0.00628,277.79335,17,0.05339,0.01345,0.08334
1,0.00628,277.79335,18,0.11941,-0.02506,0.14858
1,0.00628,277.79335,19,0.19836,0.01332,0.09973
1,0.00628,277.79335,20,0.1788,-0.0947,0.08476
1,0.00628,277.79335,21,0.21825,-0.07073,0.08616
1,0.00628,277.79335,22,0.1152,-0.09886,0.07901
1,0.00628,277.79335,23,0.12402,-0.042,0.10639
1,0.00628,277.79335,24,0.10495,-0.02497,0.13781
1,0.00628,277.79335,25,0.10202,-0.02783,0.10037
1,0.00628,277.79335,26,0.11365,-0.13375,0.10933
1,0.00628,277.79335,27,0.11735,-0.0393,0.09999
1,0.00628,277.79335,28,0.14075,-0.12349,0.09223
1,0.00628,277.79335,29,0.14831,-0.09637,0.06752
1,0.00628,277.79335,30,0.203,-0.1199,0.10627
2,0.00628,277.79335,1,-0.16261,0.03038,0.46256
2,0.00628,277.79335,2,-0.13339,0.21064,0.69908
2,0.00628,277.79335,3,-0.12415,0.39845,0.82527
2,0.00628,277.79335,4,-0.04438,0.40066,0.84749
2,0.00628,277.79335,5,0.03961,0.38475,0.88656
2,0.00628,277.79335,6,0.09694,0.38606,0.89046
2,0.00628,277.79335,7,0.10357,0.31229,0.89573
2,0.00628,277.79335,8,-0.03024,0.2456,0.79784
2,0.00628,277.79335,9,-0.02561,0.22069,0.80622
2,0.00628,277.79335,10,0.03218,0.18981,0.67329
2,0.00628,277.79335,11,0.11975,0.15551,0.55377
2,0.00628,277.79335,12,0.11613,0.12059,0.45799
2,0.00628,277.79335,13,0.06173,0.00667,0.36513
2,0.00628,277.79335,14,0.15228,-0.02368,0.29631
2,0.00628,277.79335,15,0.23105,-0.02871,0.12796
2,0.00628,277.79335,16,0.16975,-0.06596,0.09998
2,0.00628,277.79335,17,0.05339,0.01345,0.08334
2,0.00628,277.79335,18,0.11941,-0.02506,0.14858
2,0.00628,277.79335,19,0.19836,0.01332,0.09973
2,0.00628,277.79335,20,0.1788,-0.0947,0.08476
2,0.00628,277.79335,21,0.21825,-0.07073,0.08616
2,0.00628,277.79335,22,0.1152,-0.09886,0.07901
2,0.00628,277.79335,23,0.12402,-0.042,0.10639
2,0.00628,277.79335,24,0.10495,-0.02497,0.13781
2,0.00628,277.79335,25,0.10202,-0.02783,0.10037
2,0.00628,277.79335,26,0.11365,-0.13375,0.10933
2,0.00628,277.79335,27,0.11735,-0.0393,0.09999
2,0.00628,277.79335,28,0.14075,-0.12349,0.09223
2,0.00628,277.79335,29,0.14831,-0.09637,0.06752
2,0.00628,277.79335,30,0.203,-0.1199,0.10627
3,0.00628,277.79335,1,-0.16261,0.03038,0.46256
3,0.00628,277.79335,2,-0.13339,0.21064,0.69908
3,0.00628,277.79335,3,-0.12415,0.39845,0.82527
3,0.00628,277.79335,4,-0.04438,0.40066,0.84749
3,0.00628,277.79335,5,0.03961,0.38475,0.88656
3,0.00628,277.79335,6,0.09694,0.38606,0.89046
3,0.00628,277.79335,7,0.10357,0.31229,0.89573
3,0.00628,277.79335,8,-0.03024,0.2456,0.79784
3,0.00628,277.79335,9,-0.02561,0.22069,0.80622
3,0.00628,277.79335,10,0.03218,0.18981,0.67329
3,0.00628,277.79335,11,0.11975,0.15551,0.55377
3,0.00628,277.79335,12,0.11613,0.12059,0.45799
3,0.00628,277.79335,13,0.06173,0.00667,0.36513
3,0.00628,277.79335,14,0.15228,-0.02368,0.29631
3,0.00628,277.79335,15,0.23105,-0.02871,0.12796
3,0.00628,277.79335,16,0.16975,-0.06596,0.09998
3,0.00628,277.79335,17,0.05339,0.01345,0.08334
3,0.00628,277.79335,18,0.11941,-0.02506,0.14858
3,0.00628,277.79335,19,0.19836,0.01332,0.09973
3,0.00628,277.79335,20,0.1788,-0.0947,0.08476
3,0.00628,277.79335,21,0.21825,-0.07073,0.08616
3,0.00628,277.79335,22,0.1152,-0.09886,0.07901
3,0.00628,277.79335,23,0.12402,-0.042,0.10639
3,0.00628,277.79335,24,0.10495,-0.02497,0.13781
3,0.00628,277.79335,25,0.10202,-0.02783,0.10037
3,0.00628,277.79335,26,0.11365,-0.13375,0.10933
3,0.00628,277.79335,27,0.11735,-0.0393,0.09999
3,0.00628,277.79335,28,0.14075,-0.12349,0.09223
3,0.00628,277.79335,29,0.14831,-0.09637,0.06752
3,0.00628,277.79335,30,0.203,-0.1199,0.10627
4,0.00628,277.79335,1,-0.16261,0.03038,0.46256
4,0.00628,277.79335,2,-0.13339,0.21064,0.69908
4,0.00628,277.79335,3,-0.12415,0.39845,0.82527
4,0.00628,277.79335,4,-0.04438,0.40066,0.84749
4,0.00628,277.79335,5,0.03961,0.38475,0.88656
4,0.00628,277.79335,6,0.09694,0.38606,0.89046
4,0.00628,277.79335,7,0.10357,0.31229,0.89573
4,0.00628,277.79335,8,-0.03024,0.2456,0.79784
4,0.00628,277.79335,9,-0.02561,0.22069,0.80622
4,0.00628,277.79335,10,0.03218,0.18981,0.67329
4,0.00628,277.79335,11,0.11975,0.15551,0.55377
4,0.00628,277.79335,12,0.11613,0.12059,0.45799
4,0.00628,277.79335,13,0.06173,0.00667,0.36513
4,0.00628,277.79335,14,0.15228,-0.02368,0.29631
4,0.00628,277.79335,15,0.23105,-0.02871,0.12796
4,0.00628,277.79335,16,0.16975,-0.06596,0.09998
4,0.00628,277.79335,17,0.05339,0.01345,0.08334
4,0.00628,277.79335,18,0.11941,-0.02506,0.14858
4,0.00628,277.79335,19,0.19836,0.01332,0.09973
4,0.00628,277.79335,20,0.1788,-0.0947,0.08476
4,0.00628,277.79335,21,0.21825,-0.07073,0.08616
4,0.00628,277.79335,22,0.1152,-0.09886,0.07901
4,0.00628,277.79335,23,0.12402,-0.042,0.10639
4,0.00628,277.79335,24,0.10495,-0.02497,0.13781
4,0.00628,277.79335,25,0.10202,-0.02783,0.10037
4,0.00628,277.79335,26,0.11365,-0.13375,0.10933
4,0.00628,277.79335,27,0.11735,-0.0393,0.09999
4,0.00628,277.79335,28,0.14075,-0.12349,0.09223
4,0.00628,277.79335,29,0.14831,-0.09637,0.06752
4,0.00628,277.79335,30,0.203,-0.1199,0.10627
