particle,elasticity,weight,frame,x,y,z
1,0.91994,280.7199,1,0.06673,0.35117,0.53301
1,0.91994,280.7199,2,0.12117,0.32291,0.59492
1,0.91994,280.7199,3,0.11528,0.30405,0.53942
1,0.91994,280.7199,4,0.14172,0.30932,0.60292
1,0.91994,280.7199,5,0.14843,0.25778,0.67307
1,0.91994,280.7199,6,0.0754,0.18498,0.63189
1,0.91994,280.7199,7,0.0975,0.15477,0.62097
1,0.91994,280.7199,8,0.14904,0.02556,0.54961
1,0.91994,280.7199,9,0.14472,0.00183,0.5753
1,0.91994,280.7199,10,0.19666,-0.06829,0.50432
1,0.91994,280.7199,11,0.10985,-0.10915,0.46013
1,0.91994,280.7199,12,0.11832,-0.22599,0.41676
1,0.91994,280.7199,13,0.22727,-0.26443,0.39819
1,0.91994,280.7199,14,0.18282,-0.36066,0.30366
1,0.91994,280.7199,15,0.16581,-0.37988,0.27472
1,0.91994,280.7199,16,0.18008,-0.36745,0.15343
1,0.91994,280.7199,17,0.25039,-0.3641,0.11156
1,0.91994,280.7199,18,0.24826,-0.30924,0.14499
1,0.91994,280.7199,19,0.2311,-0.23692,0.10045
1,0.91994,280.7199,20,0.22713,-0.19114,0.13845
1,0.91994,280.7199,21,0.24551,-0.18605,0.12461
1,0.91994,280.7199,22,0.24152,-0.04836,0.06802
1,0.91994,280.7199,23,0.24765,0.02457,0.13927
1,0.91994,280.7199,24,0.3267,0.04877,0.23894
1,0.91994,280.7199,25,0.29623,-0.01686,0.1599
1,0.91994,280.7199,26,0.2651,0.12826,0.08767
1,0.91994,280.7199,27,0.23793,0.20291,0.09106
1,0.91994,280.7199,28,0.27155,0.26361,0.08308
1,0.91994,280.7199,29,0.37652,0.36146,0.06688
1,0.91994,280.7199,30,0.36597,0.36601,0.15853
2,0.62839,278.04006,1,0.06673,0.35117,0.53301
2,0.62839,278.04006,2,0.12118,0.34528,0.59494
2,0.62839,278.04006,3,0.11529,0.32626,0.53947
2,0.62839,278.04006,4,0.14175,0.33137,0.60299
2,0.62839,278.04006,5,0.14847,0.27968,0.67316
2,0.62839,278.04006,6,0.07545,0.20673,0.63197
2,0.62839,278.04006,7,0.09756,0.17637,0.62104
2,0.62839,278.04006,8,0.14911,0.04702,0.54966
2,0.62839,278.04006,9,0.1448,0.02314,0.57532
2,0.62839,278.04006,10,0.19675,-0.04713,0.50432
2,0.62839,278.04006,11,0.10995,-0.08814,0.46009
2,0.62839,278.04006,12,0.11842,-0.20513,0.41667
2,0.62839,278.04006,13,0.22737,-0.24374,0.39807
2,0.62839,278.04006,14,0.18294,-0.34012,0.30348
2,0.62839,278.04006,15,0.16593,-0.35951,0.2745
2,0.62839,278.04006,16,0.1824,-0.38392,0.14429
2,0.62839,278.04006,17,0.25259,-0.38549,0.11693
2,0.62839,278.04006,18,0.25023,-0.33264,0.12186
2,0.62839,278.04006,19,0.23304,-0.2603,0.08233
2,0.62839,278.04006,20,0.22907,-0.21439,0.12043
