particle,elasticity,weight,frame,x,y,z
1,0.17633,271.48663,1,0.15887,-0.06035,0.47509
1,0.17633,271.48663,2,0.17173,-0.30548,0.24931
1,0.17633,271.48663,3,0.29628,-0.40238,0.0995
1,0.17633,271.48663,4,0.27152,-0.40852,0.14418
1,0.17633,271.48663,5,0.26663,-0.32444,0.08657
1,0.17633,271.48663,6,0.30227,-0.29521,0.08534
1,0.17633,271.48663,7,0.27893,-0.27935,0.09356
1,0.17633,271.48663,8,0.23788,-0.25101,0.10341
1,0.17633,271.48663,9,0.21173,-0.12885,0.06959
1,0.17633,271.48663,10,0.21579,-0.04209,0.1029
1,0.17633,271.48663,11,0.28663,-0.08652,0.09529
1,0.17633,271.48663,12,0.2784,-0.13564,0.08337
1,0.17633,271.48663,13,0.31481,-0.05267,0.06826
1,0.17633,271.48663,14,0.3197,-0.00314,0.11413
1,0.17633,271.48663,15,0.36273,0.06577,0.06968
1,0.17633,271.48663,16,0.2158,0.13034,0.07373
1,0.17633,271.48663,17,0.29793,0.18082,0.12951
1,0.17633,271.48663,18,0.23824,0.17506,0.0985
1,0.17633,271.48663,19,0.21288,0.19519,0.07376
1,0.17633,271.48663,20,0.27675,0.21797,0.07323
1,0.17633,271.48663,21,0.31108,0.27153,0.1327
1,0.17633,271.48663,22,0.23853,0.33564,0.06646
1,0.17633,271.48663,23,0.27465,0.21428,0.12536
1,0.17633,271.48663,24,0.19682,0.29465,0.07337
1,0.17633,271.48663,25,0.26637,0.23961,0.18561
1,0.17633,271.48663,26,0.25904,0.24261,0.08009
1,0.17633,271.48663,27,0.18885,0.34773,0.08479
1,0.17633,271.48663,28,0.25944,0.34095,0.11602
1,0.17633,271.48663,29,0.17358,0.39001,0.0856
1,0.17633,271.48663,30,0.19009,0.35502,0.07885
2,0.17633,271.48663,1,0.15887,-0.06035,0.47509
2,0.17633,271.48663,2,0.17173,-0.30548,0.24931
2,0.17633,271.48663,3,0.29628,-0.40238,0.0995
