particle,elasticity,weight,frame,x,y,z
1,0.65948,266.31994,1,-0.28739,0.15687,0.17706
1,0.65948,266.31994,2,-0.22555,0.3425,0.14116
1,0.65948,266.31994,3,-0.12841,0.39448,0.1425
1,0.65948,266.31994,4,-0.00148,0.39118,0.21167
1,0.65948,266.31994,5,0.22771,0.37292,0.17139
1,0.65948,266.31994,6,0.25273,0.32718,0.33179
1,0.65948,266.31994,7,0.39176,0.25902,0.46078
1,0.65948,266.31994,8,0.35509,0.25448,0.54624
1,0.65948,266.31994,9,0.37073,0.14729,0.62433
1,0.65948,266.31994,10,0.291,0.01124,0.60005
1,0.65948,266.31994,11,0.24755,-0.11269,0.56299
1,0.65948,266.31994,12,0.12728,-0.22725,0.62706
1,0.65948,266.31994,13,0.13547,-0.24882,0.6474
1,0.65948,266.31994,14,0.07089,-0.34319,0.64572
1,0.65948,266.31994,15,-0.00067,-0.38959,0.67826
1,0.65948,266.31994,16,-0.04893,-0.39195,0.57723
1,0.65948,266.31994,17,-0.18554,-0.38429,0.50409
1,0.65948,266.31994,18,-0.21435,-0.40212,0.50609
1,0.65948,266.31994,19,-0.28209,-0.27058,0.41192
1,0.65948,266.31994,20,-0.35236,-0.12958,0.33633
1,0.65948,266.31994,21,-0.39703,-0.00707,0.28103
1,0.65948,266.31994,22,-0.33799,0.01301,0.24852
1,0.65948,266.31994,23,-0.25325,-0.07214,0.10872
1,0.65948,266.31994,24,-0.24113,0.09928,0.0996
1,0.65948,266.31994,25,-0.19414,0.13524,0.20241
1,0.65948,266.31994,26,-0.06717,0.11044,0.1143
1,0.65948,266.31994,27,0.06907,0.19915,0.09356
1,0.65948,266.31994,28,0.10564,0.11145,0.07755
1,0.65948,266.31994,29,0.14564,0.15818,0.17119
1,0.65948,266.31994,30,0.24122,0.24055,0.22412
2,0.65948,266.31994,1,-0.28739,0.15687,0.17706
2,0.65948,266.31994,2,-0.22555,0.3425,0.14116
2,0.65948,266.31994,3,-0.12841,0.39448,0.1425
2,0.65948,266.31994,4,-0.00148,0.39118,0.21167
2,0.65948,266.31994,5,0.22771,0.37292,0.17139
2,0.65948,266.31994,6,0.25273,0.32718,0.33179
2,0.65948,266.31994,7,0.39176,0.25902,0.46078
2,0.65948,266.31994,8,0.35509,0.25448,0.54624
2,0.65948,266.31994,9,0.37073,0.14729,0.62433
2,0.65948,266.31994,10,0.291,0.01124,0.60005
2,0.65948,266.31994,11,0.24755,-0.11269,0.56299
2,0.65948,266.31994,12,0.12728,-0.22725,0.62706
2,0.65948,266.31994,13,0.13547,-0.24882,0.6474
2,0.65948,266.31994,14,0.07089,-0.34319,0.64572
2,0.65948,266.31994,15,-0.00067,-0.38959,0.67826
2,0.65948,266.31994,16,-0.04893,-0.39195,0.57723
2,0.65948,266.31994,17,-0.18554,-0.38429,0.50409
2,0.65948,266.31994,18,-0.21435,-0.40212,0.50609
2,0.65948,266.31994,19,-0.28209,-0.27058,0.41192
2,0.65948,266.31994,20,-0.35236,-0.12958,0.33633
2,0.65948,266.31994,21,-0.39703,-0.00707,0.28103
2,0.65948,266.31994,22,-0.33799,0.01301,0.24852
2,0.65948,266.31994,23,-0.25325,-0.07214,0.10872
2,0.65948,266.31994,24,-0.24113,0.09928,0.0996
2,0.65948,266.31994,25,-0.19414,0.13524,0.20241
2,0.65948,266.31994,26,-0.06717,0.11044,0.1143
2,0.65948,266.31994,27,0.06907,0.19915,0.09356
2,0.65948,266.31994,28,0.10564,0.11145,0.07755
2,0.65948,266.31994,29,0.14564,0.15818,0.17119
2,0.65948,266.31994,30,0.24122,0.24055,0.22412
3,0.62807,270.36561,1,-0.29248,0.15768,0.17608
3,0.62807,270.36561,2,-0.23062,0.34326,0.13877
3,0.62807,270.36561,3,-0.13295,0.39514,0.13911
3,0.62807,270.36561,4,-0.00585,0.39195,0.20845
3,0.62807,270.36561,5,0.22428,0.37448,0.16926
3,0.62807,270.36561,6,0.24936,0.32871,0.32968
3,0.62807,270.36561,7,0.38844,0.26054,0.4587
3,0.62807,270.36561,8,0.35725,0.25611,0.54417
3,0.62807,270.36561,9,0.37443,0.14894,0.62226
3,0.62807,270.36561,10,0.29468,0.01287,0.598
3,0.62807,270.36561,11,0.25121,-0.11107,0.56095
3,0.62807,270.36561,12,0.13091,-0.22565,0.62503
3,0.62807,270.36561,13,0.13908,-0.24723,0.64538
3,0.62807,270.36561,14,0.07448,-0.34162,0.64371
3,0.62807,270.36561,15,0.00288,-0.38574,0.67631
3,0.62807,270.36561,16,-0.04624,-0.37473,0.57457
3,0.62807,270.36561,17,-0.18285,-0.36715,0.50145
3,0.62807,270.36561,18,-0.21205,-0.40213,0.49923
3,0.62807,270.36561,19,-0.27979,-0.27059,0.40512
3,0.62807,270.36561,20,-0.35006,-0.1296,0.3296
3,0.62807,270.36561,21,-0.39845,-0.00789,0.27646
3,0.62807,270.36561,22,-0.33941,0.01219,0.24399
3,0.62807,270.36561,23,-0.25466,-0.07295,0.10424
3,0.62807,270.36561,24,-0.16347,0.00568,0.13195
3,0.62807,270.36561,25,-0.12808,0.12977,0.12412
3,0.62807,270.36561,26,-0.03565,0.17363,0.08498
3,0.62807,270.36561,27,0.02098,0.27594,0.09966
3,0.62807,270.36561,28,0.05775,0.23965,0.13546
3,0.62807,270.36561,29,0.10515,0.20251,0.23891
3,0.62807,270.36561,30,0.28966,0.23333,0.18821
4,0.65948,266.31994,1,-0.28739,0.15687,0.17706
4,0.65948,266.31994,2,-0.22555,0.3425,0.14116
4,0.65948,266.31994,3,-0.12841,0.39448,0.1425
4,0.65948,266.31994,4,-0.00148,0.39118,0.21167
4,0.65948,266.31994,5,0.22771,0.37292,0.17139
4,0.65948,266.31994,6,0.25273,0.32718,0.33179
4,0.65948,266.31994,7,0.39176,0.25902,0.46078
4,0.65948,266.31994,8,0.35509,0.25448,0.54624
4,0.65948,266.31994,9,0.37073,0.14729,0.62433
4,0.65948,266.31994,10,0.291,0.01124,0.60005
4,0.65948,266.31994,11,0.24755,-0.11269,0.56299
4,0.65948,266.31994,12,0.12728,-0.22725,0.62706
4,0.65948,266.31994,13,0.13547,-0.24882,0.6474
4,0.65948,266.31994,14,0.07089,-0.34319,0.64572
4,0.65948,266.31994,15,-0.00067,-0.38959,0.67826
4,0.65948,266.31994,16,-0.04893,-0.39195,0.57723
4,0.65948,266.31994,17,-0.18554,-0.38429,0.50409
4,0.65948,266.31994,18,-0.21435,-0.40212,0.50609
4,0.65948,266.31994,19,-0.28209,-0.27058,0.41192
4,0.65948,266.31994,20,-0.35236,-0.12958,0.33633
4,0.65948,266.31994,21,-0.39703,-0.00707,0.28103
4,0.65948,266.31994,22,-0.33799,0.01301,0.24852
4,0.65948,266.31994,23,-0.25325,-0.07214,0.10872
4,0.65948,266.31994,24,-0.24113,0.09928,0.0996
4,0.65948,266.31994,25,-0.19414,0.13524,0.20241
4,0.65948,266.31994,26,-0.06717,0.11044,0.1143
4,0.65948,266.31994,27,0.06907,0.19915,0.09356
4,0.65948,266.31994,28,0.10564,0.11145,0.07755
4,0.65948,266.31994,29,0.14564,0.15818,0.17119
4,0.65948,266.31994,30,0.24122,0.24055,0.22412
5,0.62807,270.36561,1,-0.29248,0.15768,0.17608
5,0.62807,270.36561,2,-0.23062,0.34326,0.13877
5,0.62807,270.36561,3,-0.13295,0.39514,0.13911
5,0.62807,270.36561,4,-0.00585,0.39195,0.20845
5,0.62807,270.36561,5,0.22428,0.37448,0.16926
5,0.62807,270.36561,6,0.24936,0.32871,0.32968
5,0.62807,270.36561,7,0.38844,0.26054,0.4587
5,0.62807,270.36561,8,0.35725,0.25611,0.54417
5,0.62807,270.36561,9,0.37443,0.14894,0.62226
5,0.62807,270.36561,10,0.29468,0.01287,0.598
5,0.62807,270.36561,11,0.25121,-0.11107,0.56095
5,0.62807,270.36561,12,0.13091,-0.22565,0.62503
5,0.62807,270.36561,13,0.13908,-0.24723,0.64538
5,0.62807,270.36561,14,0.07448,-0.34162,0.64371
5,0.62807,270.36561,15,0.00288,-0.38574,0.67631
5,0.62807,270.36561,16,-0.04624,-0.37473,0.57457
5,0.62807,270.36561,17,-0.18285,-0.36715,0.50145
5,0.62807,270.36561,18,-0.21205,-0.40213,0.49923
5,0.62807,270.36561,19,-0.27979,-0.27059,0.40512
5,0.62807,270.36561,20,-0.35006,-0.1296,0.3296
5,0.62807,270.36561,21,-0.39845,-0.00789,0.27646
5,0.62807,270.36561,22,-0.33941,0.01219,0.24399
5,0.62807,270.36561,23,-0.25466,-0.07295,0.10424
5,0.62807,270.36561,24,-0.16347,0.00568,0.13195
5,0.62807,270.36561,25,-0.12808,0.12977,0.12412
5,0.62807,270.36561,26,-0.03565,0.17363,0.08498
5,0.62807,270.36561,27,0.02098,0.27594,0.09966
5,0.62807,270.36561,28,0.05775,0.23965,0.13546
5,0.62807,270.36561,29,0.10515,0.20251,0.23891
5,0.62807,270.36561,30,0.28966,0.23333,0.18821
6,0.65948,266.31994,1,-0.28739,0.15687,0.17706
6,0.65948,266.31994,2,-0.22555,0.3425,0.14116
6,0.65948,266.31994,3,-0.12841,0.39448,0.1425
6,0.65948,266.31994,4,-0.00148,0.39118,0.21167
6,0.65948,266.31994,5,0.22771,0.37292,0.17139
6,0.65948,266.31994,6,0.25273,0.32718,0.33179
6,0.65948,266.31994,7,0.39176,0.25902,0.46078
6,0.65948,266.31994,8,0.35509,0.25448,0.54624
6,0.65948,266.31994,9,0.37073,0.14729,0.62433
6,0.65948,266.31994,10,0.291,0.01124,0.60005
6,0.65948,266.31994,11,0.24755,-0.11269,0.56299
6,0.65948,266.31994,12,0.12728,-0.22725,0.62706
6,0.65948,266.31994,13,0.13547,-0.24882,0.6474
6,0.65948,266.31994,14,0.07089,-0.34319,0.64572
6,0.65948,266.31994,15,-0.00067,-0.38959,0.67826
6,0.65948,266.31994,16,-0.04893,-0.39195,0.57723
6,0.65948,266.31994,17,-0.18554,-0.38429,0.50409
6,0.65948,266.31994,18,-0.21435,-0.40212,0.50609
6,0.65948,266.31994,19,-0.28209,-0.27058,0.41192
6,0.65948,266.31994,20,-0.35236,-0.12958,0.33633
6,0.65948,266.31994,21,-0.39703,-0.00707,0.28103
6,0.65948,266.31994,22,-0.33799,0.01301,0.24852
6,0.65948,266.31994,23,-0.25325,-0.07214,0.10872
6,0.65948,266.31994,24,-0.24113,0.09928,0.0996
6,0.65948,266.31994,25,-0.19414,0.13524,0.20241
6,0.65948,266.31994,26,-0.06717,0.11044,0.1143
6,0.65948,266.31994,27,0.06907,0.19915,0.09356
6,0.65948,266.31994,28,0.10564,0.11145,0.07755
6,0.65948,266.31994,29,0.14564,0.15818,0.17119
6,0.65948,266.31994,30,0.24122,0.24055,0.22412
7,0.727,268.18912,1,-0.27644,0.15512,0.17918
7,0.727,268.18912,2,-0.21465,0.34085,0.14625
7,0.727,268.18912,3,-0.11866,0.39305,0.14968
7,0.727,268.18912,4,0.00787,0.38951,0.21846
7,0.727,268.18912,5,0.23505,0.36965,0.17589
7,0.727,268.18912,6,0.25996,0.32396,0.33623
7,0.727,268.18912,7,0.39888,0.25585,0.46516
7,0.727,268.18912,8,0.35017,0.25106,0.5506
7,0.727,268.18912,9,0.36244,0.14383,0.62865
7,0.727,268.18912,10,0.28277,0.00782,0.60435
7,0.727,268.18912,11,0.23938,-0.11607,0.56726
7,0.727,268.18912,12,0.11916,-0.23059,0.63131
7,0.727,268.18912,13,0.1274,-0.25213,0.65163
7,0.727,268.18912,14,0.06288,-0.34647,0.64994
7,0.727,268.18912,15,-0.00786,-0.38266,0.68174
7,0.727,268.18912,16,-0.05531,-0.38325,0.57786
