particle,elasticity,weight,frame,x,y,z
1,0.85095,281.47478,1,0.39391,-0.36549,0.52762
1,0.85095,281.47478,2,0.25687,-0.36008,0.22551
1,0.85095,281.47478,3,0.29603,-0.34606,0.18925
1,0.85095,281.47478,4,0.21977,-0.26318,0.19295
1,0.85095,281.47478,5,0.20287,-0.30375,0.22612
1,0.85095,281.47478,6,0.22436,-0.35649,0.2924
1,0.85095,281.47478,7,0.24141,-0.21605,0.38657
1,0.85095,281.47478,8,0.23265,-0.18752,0.38293
1,0.85095,281.47478,9,0.2282,-0.16999,0.40219
1,0.85095,281.47478,10,0.2287,-0.1002,0.41267
1,0.85095,281.47478,11,0.20182,-0.11551,0.48911
1,0.85095,281.47478,12,0.22518,-0.12381,0.51639
1,0.85095,281.47478,13,0.24809,-0.08056,0.49705
1,0.85095,281.47478,14,0.18688,-0.02712,0.51222
1,0.85095,281.47478,15,0.16123,0.01449,0.41802
1,0.85095,281.47478,16,0.21354,0.06453,0.42044
1,0.85095,281.47478,17,0.20118,0.07344,0.35487
1,0.85095,281.47478,18,0.17455,0.18416,0.26545
1,0.85095,281.47478,19,0.10687,0.24455,0.18345
1,0.85095,281.47478,20,0.09135,0.16048,0.11658
1,0.85095,281.47478,21,0.07677,0.20558,0.12518
1,0.85095,281.47478,22,0.07188,0.26287,0.12717
1,0.85095,281.47478,23,0.0398,0.23262,0.09673
1,0.85095,281.47478,24,0.0894,0.26825,0.12484
1,0.85095,281.47478,25,0.0987,0.30155,0.10423
1,0.85095,281.47478,26,0.13573,0.3698,0.10715
1,0.85095,281.47478,27,0.10512,0.38449,0.09419
1,0.85095,281.47478,28,0.12862,0.39408,0.10411
1,0.85095,281.47478,29,0.08531,0.32958,0.07471
1,0.85095,281.47478,30,0.1494,0.26188,0.1426
2,0.53915,285.74393,1,0.39391,-0.36549,0.52762
2,0.53915,285.74393,2,0.25656,-0.37477,0.22186
2,0.53915,285.74393,3,0.29577,-0.35936,0.1553
2,0.53915,285.74393,4,0.21951,-0.27568,0.14426
2,0.53915,285.74393,5,0.20257,-0.31604,0.1779
2,0.53915,285.74393,6,0.22404,-0.3686,0.2446
2,0.53915,285.74393,7,0.24106,-0.22799,0.33912
2,0.53915,285.74393,8,0.23227,-0.1993,0.3358
2,0.53915,285.74393,9,0.2278,-0.18164,0.35532
2,0.53915,285.74393,10,0.22829,-0.11173,0.36603
2,0.53915,285.74393,11,0.2014,-0.12695,0.44268
2,0.53915,285.74393,12,0.22476,-0.13518,0.47016
2,0.53915,285.74393,13,0.24766,-0.09189,0.45103
2,0.53915,285.74393,14,0.18646,-0.03842,0.46642
2,0.53915,285.74393,15,0.16083,0.0032,0.37248
2,0.53915,285.74393,16,0.21316,0.05324,0.37518
2,0.53915,285.74393,17,0.20082,0.06215,0.30994
2,0.53915,285.74393,18,0.17421,0.17287,0.22088
2,0.53915,285.74393,19,0.10655,0.23325,0.13928
2,0.53915,285.74393,20,0.09093,0.15037,0.12196
2,0.53915,285.74393,21,0.07631,0.19585,0.14457
2,0.53915,285.74393,22,0.07143,0.25319,0.14648
2,0.53915,285.74393,23,0.03934,0.22316,0.09425
2,0.53915,285.74393,24,0.08898,0.25873,0.12658
2,0.53915,285.74393,25,0.09828,0.29208,0.10595
2,0.53915,285.74393,26,0.1347,0.38151,0.10368
2,0.53915,285.74393,27,0.1798,0.34746,0.17153
2,0.53915,285.74393,28,0.11606,0.35752,0.1028
2,0.53915,285.74393,29,0.08443,0.3434,0.08762
2,0.53915,285.74393,30,0.14188,0.34811,0.11459
3,0.65602,286.10352,1,0.39391,-0.36549,0.52762
3,0.65602,286.10352,2,0.25668,-0.36927,0.22322
3,0.65602,286.10352,3,0.29587,-0.35437,0.16812
3,0.65602,286.10352,4,0.21961,-0.27098,0.16266
3,0.65602,286.10352,5,0.20268,-0.31142,0.19615
3,0.65602,286.10352,6,0.22416,-0.36404,0.26272
3,0.65602,286.10352,7,0.24119,-0.22349,0.35712
3,0.65602,286.10352,8,0.23241,-0.19485,0.3537
3,0.65602,286.10352,9,0.22795,-0.17723,0.37313
3,0.65602,286.10352,10,0.22844,-0.10736,0.38377
3,0.65602,286.10352,11,0.20155,-0.1226,0.46035
3,0.65602,286.10352,12,0.22491,-0.13085,0.48775
3,0.65602,286.10352,13,0.24781,-0.08756,0.46854
3,0.65602,286.10352,14,0.1866,-0.0341,0.48384
3,0.65602,286.10352,15,0.16097,0.00753,0.38979
3,0.65602,286.10352,16,0.21328,0.05757,0.39237
3,0.65602,286.10352,17,0.20093,0.06648,0.32698
3,0.65602,286.10352,18,0.17432,0.1772,0.23777
3,0.65602,286.10352,19,0.10665,0.23758,0.156
3,0.65602,286.10352,20,0.09107,0.15425,0.12565
3,0.65602,286.10352,21,0.07647,0.19958,0.14457
3,0.65602,286.10352,22,0.07159,0.2569,0.14648
3,0.65602,286.10352,23,0.03952,0.22673,0.09425
3,0.65602,286.10352,24,0.12444,0.30216,0.08708
3,0.65602,286.10352,25,0.11468,0.37906,0.11786
3,0.65602,286.10352,26,0.11932,0.29767,0.09697
3,0.65602,286.10352,27,0.1762,0.35728,0.15197
3,0.65602,286.10352,28,0.18558,0.34682,0.12315
3,0.65602,286.10352,29,0.10861,0.33967,0.10633
3,0.65602,286.10352,30,0.09542,0.39599,0.07778
4,0.67603,289.18089,1,0.39391,-0.36549,0.52762
4,0.67603,289.18089,2,0.2567,-0.36832,0.22346
4,0.67603,289.18089,3,0.29588,-0.35352,0.1703
4,0.67603,289.18089,4,0.21963,-0.27018,0.1658
4,0.67603,289.18089,5,0.2027,-0.31063,0.19925
4,0.67603,289.18089,6,0.22418,-0.36326,0.26579
4,0.67603,289.18089,7,0.24121,-0.22272,0.36018
4,0.67603,289.18089,8,0.23244,-0.19409,0.35673
4,0.67603,289.18089,9,0.22797,-0.17648,0.37616
4,0.67603,289.18089,10,0.22847,-0.10661,0.38678
4,0.67603,289.18089,11,0.20158,-0.12186,0.46334
4,0.67603,289.18089,12,0.22493,-0.13011,0.49074
4,0.67603,289.18089,13,0.24784,-0.08683,0.47151
4,0.67603,289.18089,14,0.18663,-0.03337,0.48679
4,0.67603,289.18089,15,0.16099,0.00826,0.39272
4,0.67603,289.18089,16,0.2133,0.0583,0.39528
4,0.67603,289.18089,17,0.20095,0.06721,0.32988
4,0.67603,289.18089,18,0.17434,0.17793,0.24064
4,0.67603,289.18089,19,0.10667,0.23831,0.15885
4,0.67603,289.18089,20,0.0911,0.1549,0.12614
4,0.67603,289.18089,21,0.0765,0.20021,0.14438
4,0.67603,289.18089,22,0.07162,0.25752,0.1463
4,0.67603,289.18089,23,0.03955,0.22733,0.09425
4,0.67603,289.18089,24,0.12447,0.30275,0.08708
4,0.67603,289.18089,25,0.11471,0.37868,0.11797
4,0.67603,289.18089,26,0.11935,0.29678,0.09702
4,0.67603,289.18089,27,0.17624,0.35637,0.15193
4,0.67603,289.18089,28,0.18562,0.34591,0.12311
4,0.67603,289.18089,29,0.10865,0.33877,0.1063
4,0.67603,289.18089,30,0.11875,0.39338,0.09234
5,0.63197,287.37611,1,0.39391,-0.36549,0.52762
5,0.63197,287.37611,2,0.25665,-0.3704,0.22294
5,0.63197,287.37611,3,0.29585,-0.3554,0.16549
5,0.63197,287.37611,4,0.21959,-0.27195,0.15889
5,0.63197,287.37611,5,0.20266,-0.31237,0.19241
5,0.63197,287.37611,6,0.22414,-0.36497,0.25901
5,0.63197,287.37611,7,0.24116,-0.22441,0.35344
5,0.63197,287.37611,8,0.23238,-0.19576,0.35004
5,0.63197,287.37611,9,0.22792,-0.17813,0.36949
5,0.63197,287.37611,10,0.22841,-0.10825,0.38014
5,0.63197,287.37611,11,0.20152,-0.12349,0.45674
5,0.63197,287.37611,12,0.22487,-0.13173,0.48416
5,0.63197,287.37611,13,0.24778,-0.08844,0.46496
5,0.63197,287.37611,14,0.18657,-0.03498,0.48028
5,0.63197,287.37611,15,0.16094,0.00665,0.38625
5,0.63197,287.37611,16,0.21325,0.05669,0.38885
5,0.63197,287.37611,17,0.20091,0.0656,0.32349
5,0.63197,287.37611,18,0.17429,0.17632,0.23431
5,0.63197,287.37611,19,0.10663,0.2367,0.15258
5,0.63197,287.37611,20,0.09104,0.15346,0.12501
5,0.63197,287.37611,21,0.07644,0.19882,0.14472
5,0.63197,287.37611,22,0.07155,0.25614,0.14663
5,0.63197,287.37611,23,0.03948,0.22601,0.09425
5,0.63197,287.37611,24,0.1244,0.30145,0.08708
5,0.63197,287.37611,25,0.11465,0.37951,0.11773
5,0.63197,287.37611,26,0.11928,0.29873,0.09691
5,0.63197,287.37611,27,0.17615,0.35836,0.15201
5,0.63197,287.37611,28,0.12438,0.40861,0.14838
5,0.63197,287.37611,29,0.13967,0.31214,0.09999
5,0.63197,287.37611,30,0.13921,0.34984,0.08295
6,0.63197,287.37611,1,0.39391,-0.36549,0.52762
6,0.63197,287.37611,2,0.25665,-0.3704,0.22294
6,0.63197,287.37611,3,0.29585,-0.3554,0.16549
6,0.63197,287.37611,4,0.21959,-0.27195,0.15889
6,0.63197,287.37611,5,0.20266,-0.31237,0.19241
6,0.63197,287.37611,6,0.22414,-0.36497,0.25901
6,0.63197,287.37611,7,0.24116,-0.22441,0.35344
6,0.63197,287.37611,8,0.23238,-0.19576,0.35004
6,0.63197,287.37611,9,0.22792,-0.17813,0.36949
6,0.63197,287.37611,10,0.22841,-0.10825,0.38014
6,0.63197,287.37611,11,0.20152,-0.12349,0.45674
6,0.63197,287.37611,12,0.22487,-0.13173,0.48416
6,0.63197,287.37611,13,0.24778,-0.08844,0.46496
6,0.63197,287.37611,14,0.18657,-0.03498,0.48028
6,0.63197,287.37611,15,0.16094,0.00665,0.38625
6,0.63197,287.37611,16,0.21325,0.05669,0.38885
6,0.63197,287.37611,17,0.20091,0.0656,0.32349
6,0.63197,287.37611,18,0.17429,0.17632,0.23431
6,0.63197,287.37611,19,0.10663,0.2367,0.15258
6,0.63197,287.37611,20,0.09104,0.15346,0.12501
6,0.63197,287.37611,21,0.07644,0.19882,0.14472
6,0.63197,287.37611,22,0.07155,0.25614,0.14663
6,0.63197,287.37611,23,0.03948,0.22601,0.09425
6,0.63197,287.37611,24,0.1244,0.30145,0.08708
6,0.63197,287.37611,25,0.11465,0.37951,0.11773
6,0.63197,287.37611,26,0.11928,0.29873,0.09691
6,0.63197,287.37611,27,0.17615,0.35836,0.15201
6,0.63197,287.37611,28,0.12438,0.40861,0.14838
6,0.63197,287.37611,29,0.13967,0.31214,0.09999
6,0.63197,287.37611,30,0.13921,0.34984,0.08295
7,0.63197,287.37611,1,0.39391,-0.36549,0.52762
7,0.63197,287.37611,2,0.25665,-0.3704,0.22294
7,0.63197,287.37611,3,0.29585,-0.3554,0.16549
7,0.63197,287.37611,4,0.21959,-0.27195,0.15889
7,0.63197,287.37611,5,0.20266,-0.31237,0.19241
7,0.63197,287.37611,6,0.22414,-0.36497,0.25901
7,0.63197,287.37611,7,0.24116,-0.22441,0.35344
7,0.63197,287.37611,8,0.23238,-0.19576,0.35004
7,0.63197,287.37611,9,0.22792,-0.17813,0.36949
7,0.63197,287.37611,10,0.22841,-0.10825,0.38014
7,0.63197,287.37611,11,0.20152,-0.12349,0.45674
7,0.63197,287.37611,12,0.22487,-0.13173,0.48416
7,0.63197,287.37611,13,0.24778,-0.08844,0.46496
7,0.63197,287.37611,14,0.18657,-0.03498,0.48028
7,0.63197,287.37611,15,0.16094,0.00665,0.38625
7,0.63197,287.37611,16,0.21325,0.05669,0.38885
7,0.63197,287.37611,17,0.20091,0.0656,0.32349
7,0.63197,287.37611,18,0.17429,0.17632,0.23431
7,0.63197,287.37611,19,0.10663,0.2367,0.15258
7,0.63197,287.37611,20,0.09104,0.15346,0.12501
7,0.63197,287.37611,21,0.07644,0.19882,0.14472
7,0.63197,287.37611,22,0.07155,0.25614,0.14663
7,0.63197,287.37611,23,0.03948,0.22601,0.09425
7,0.63197,287.37611,24,0.1244,0.30145,0.08708
7,0.63197,287.37611,25,0.11465,0.37951,0.11773
7,0.63197,287.37611,26,0.11928,0.29873,0.09691
7,0.63197,287.37611,27,0.17615,0.35836,0.15201
7,0.63197,287.37611,28,0.12438,0.40861,0.14838
7,0.63197,287.37611,29,0.13967,0.31214,0.09999
7,0.63197,287.37611,30,0.13921,0.34984,0.08295
8,0.53915,285.74393,1,0.39391,-0.36549,0.52762
8,0.53915,285.74393,2,0.25656,-0.37477,0.22186
8,0.53915,285.74393,3,0.29577,-0.35936,0.1553
8,0.53915,285.74393,4,0.21951,-0.27568,0.14426
8,0.53915,285.74393,5,0.20257,-0.31604,0.1779
8,0.53915,285.74393,6,0.22404,-0.3686,0.2446
