particle,elasticity,weight,frame,x,y,z
1,0.46604,287.93434,1,-0.05341,0.34585,0.11034
1,0.46604,287.93434,2,-0.23209,0.26581,0.17736
1,0.46604,287.93434,3,-0.3435,0.16691,0.274
1,0.46604,287.93434,4,-0.37293,0.05798,0.23316
1,0.46604,287.93434,5,-0.34931,-0.0491,0.26506
1,0.46604,287.93434,6,-0.38058,-0.09637,0.25805
1,0.46604,287.93434,7,-0.35753,-0.24517,0.13798
1,0.46604,287.93434,8,-0.33261,-0.38693,0.1183
1,0.46604,287.93434,9,-0.28942,-0.38882,0.11935
1,0.46604,287.93434,10,-0.21297,-0.36889,0.09999
1,0.46604,287.93434,11,-0.26421,-0.29628,0.09416
1,0.46604,287.93434,12,-0.18924,-0.17136,0.09585
1,0.46604,287.93434,13,-0.16412,-0.12053,0.09118
1,0.46604,287.93434,14,-0.0869,-0.06445,0.11455
1,0.46604,287.93434,15,-0.01059,-0.04581,0.13382
1,0.46604,287.93434,16,0.0304,0.0671,0.13107
1,0.46604,287.93434,17,0.01478,0.04255,0.10031
1,0.46604,287.93434,18,0.03642,0.17811,0.10074
1,0.46604,287.93434,19,0.08223,0.17995,0.09999
1,0.46604,287.93434,20,0.16949,0.26467,0.10034
1,0.46604,287.93434,21,0.11457,0.372,0.09556
1,0.46604,287.93434,22,0.14765,0.40928,0.1111
1,0.46604,287.93434,23,0.25193,0.35282,0.08968
1,0.46604,287.93434,24,0.32034,0.41983,0.10532
1,0.46604,287.93434,25,0.28837,0.38318,0.14376
1,0.46604,287.93434,26,0.31761,0.27749,0.0999
1,0.46604,287.93434,27,0.28613,0.28569,0.08531
1,0.46604,287.93434,28,0.25096,0.22985,0.07795
1,0.46604,287.93434,29,0.23718,0.29741,0.1223
1,0.46604,287.93434,30,0.33113,0.21373,0.16244
2,0.87591,286.31652,1,-0.05335,0.2973,0.11031
2,0.87591,286.31652,2,-0.23181,0.20409,0.17724
2,0.87591,286.31652,3,-0.343,0.10596,0.27382
2,0.87591,286.31652,4,-0.34809,0.01114,0.23298
2,0.87591,286.31652,5,-0.31781,-0.09158,0.26486
2,0.87591,286.31652,6,-0.34936,-0.13833,0.25785
2,0.87591,286.31652,7,-0.32658,-0.28662,0.13781
2,0.87591,286.31652,8,-0.29799,-0.36512,0.11726
2,0.87591,286.31652,9,-0.25916,-0.35027,0.11908
2,0.87591,286.31652,10,-0.18345,-0.33843,0.10142
2,0.87591,286.31652,11,-0.23868,-0.26888,0.09486
2,0.87591,286.31652,12,-0.1663,-0.14511,0.09585
2,0.87591,286.31652,13,-0.14328,-0.09559,0.09118
2,0.87591,286.31652,14,-0.0663,-0.0398,0.11455
2,0.87591,286.31652,15,0.00989,-0.0213,0.13383
2,0.87591,286.31652,16,0.05078,0.09147,0.1311
2,0.87591,286.31652,17,0.03485,0.06654,0.10185
2,0.87591,286.31652,18,0.0557,0.2011,0.10511
2,0.87591,286.31652,19,0.1011,0.20242,0.09999
2,0.87591,286.31652,20,0.18807,0.28678,0.10066
2,0.87591,286.31652,21,0.13152,0.38767,0.09689
2,0.87591,286.31652,22,0.15636,0.41545,0.11587
2,0.87591,286.31652,23,0.26088,0.35767,0.08968
2,0.87591,286.31652,24,0.32906,0.41983,0.10671
2,0.87591,286.31652,25,0.29705,0.38319,0.14514
2,0.87591,286.31652,26,0.32695,0.27782,0.103
2,0.87591,286.31652,27,0.29578,0.28519,0.08531
2,0.87591,286.31652,28,0.34002,0.23805,0.0789
2,0.87591,286.31652,29,0.37603,0.27755,0.0824
2,0.87591,286.31652,30,0.35519,0.3682,0.1323
3,0.66341,292.11348,1,-0.05338,0.32247,0.11033
3,0.66341,292.11348,2,-0.23197,0.23606,0.17731
3,0.66341,292.11348,3,-0.34328,0.1375,0.27392
3,0.66341,292.11348,4,-0.36089,0.03536,0.23308
3,0.66341,292.11348,5,-0.33403,-0.06964,0.26497
3,0.66341,292.11348,6,-0.36541,-0.11668,0.25796
3,0.66341,292.11348,7,-0.34248,-0.26526,0.1379
3,0.66341,292.11348,8,-0.31567,-0.38051,0.1178
3,0.66341,292.11348,9,-0.27461,-0.37093,0.11921
3,0.66341,292.11348,10,-0.19899,-0.35551,0.09999
3,0.66341,292.11348,11,-0.25367,-0.28427,0.09416
3,0.66341,292.11348,12,-0.17887,-0.15957,0.09585
3,0.66341,292.11348,13,-0.15392,-0.10894,0.09118
3,0.66341,292.11348,14,-0.0768,-0.05298,0.11455
3,0.66341,292.11348,15,-0.00054,-0.03439,0.13382
3,0.66341,292.11348,16,0.0404,0.07846,0.13109
3,0.66341,292.11348,17,0.02465,0.05375,0.10078
3,0.66341,292.11348,18,0.04594,0.18888,0.10079
3,0.66341,292.11348,19,0.09155,0.19046,0.09998
3,0.66341,292.11348,20,0.17873,0.27509,0.10049
3,0.66341,292.11348,21,0.12366,0.38225,0.09591
3,0.66341,292.11348,22,0.15183,0.40332,0.11378
3,0.66341,292.11348,23,0.25615,0.34621,0.08968
3,0.66341,292.11348,24,0.32431,0.39633,0.08311
3,0.66341,292.11348,25,0.28066,0.40862,0.07873
3,0.66341,292.11348,26,0.27787,0.41199,0.1252
3,0.66341,292.11348,27,0.29171,0.33297,0.10703
3,0.66341,292.11348,28,0.3179,0.28188,0.09998
3,0.66341,292.11348,29,0.2694,0.25766,0.07609
3,0.66341,292.11348,30,0.29945,0.19984,0.11521
4,0.66341,292.11348,1,-0.05338,0.32247,0.11033
4,0.66341,292.11348,2,-0.23197,0.23606,0.17731
4,0.66341,292.11348,3,-0.34328,0.1375,0.27392
4,0.66341,292.11348,4,-0.36089,0.03536,0.23308
4,0.66341,292.11348,5,-0.33403,-0.06964,0.26497
4,0.66341,292.11348,6,-0.36541,-0.11668,0.25796
4,0.66341,292.11348,7,-0.34248,-0.26526,0.1379
4,0.66341,292.11348,8,-0.31567,-0.38051,0.1178
4,0.66341,292.11348,9,-0.27461,-0.37093,0.11921
4,0.66341,292.11348,10,-0.19899,-0.35551,0.09999
4,0.66341,292.11348,11,-0.25367,-0.28427,0.09416
4,0.66341,292.11348,12,-0.17887,-0.15957,0.09585
4,0.66341,292.11348,13,-0.15392,-0.10894,0.09118
4,0.66341,292.11348,14,-0.0768,-0.05298,0.11455
4,0.66341,292.11348,15,-0.00054,-0.03439,0.13382
4,0.66341,292.11348,16,0.0404,0.07846,0.13109
4,0.66341,292.11348,17,0.02465,0.05375,0.10078
4,0.66341,292.11348,18,0.04594,0.18888,0.10079
4,0.66341,292.11348,19,0.09155,0.19046,0.09998
4,0.66341,292.11348,20,0.17873,0.27509,0.10049
4,0.66341,292.11348,21,0.12366,0.38225,0.09591
4,0.66341,292.11348,22,0.15183,0.40332,0.11378
4,0.66341,292.11348,23,0.25615,0.34621,0.08968
4,0.66341,292.11348,24,0.32431,0.39633,0.08311
4,0.66341,292.11348,25,0.28066,0.40862,0.07873
4,0.66341,292.11348,26,0.27787,0.41199,0.1252
4,0.66341,292.11348,27,0.29171,0.33297,0.10703
4,0.66341,292.11348,28,0.3179,0.28188,0.09998
4,0.66341,292.11348,29,0.2694,0.25766,0.07609
4,0.66341,292.11348,30,0.29945,0.19984,0.11521
5,0.56851,286.25794,1,-0.0534,0.33371,0.11034
5,0.56851,286.25794,2,-0.23203,0.25036,0.17733
5,0.56851,286.25794,3,-0.34339,0.15163,0.27396
5,0.56851,286.25794,4,-0.36666,0.04622,0.23312
5,0.56851,286.25794,5,-0.34135,-0.05979,0.26501
5,0.56851,286.25794,6,-0.37267,-0.10694,0.25801
5,0.56851,286.25794,7,-0.34968,-0.25563,0.13794
5,0.56851,286.25794,8,-0.32279,-0.38295,0.11777
5,0.56851,286.25794,9,-0.28162,-0.3966,0.11918
5,0.56851,286.25794,10,-0.20516,-0.37566,0.09999
5,0.56851,286.25794,11,-0.25862,-0.30206,0.09416
5,0.56851,286.25794,12,-0.18371,-0.17711,0.09585
5,0.56851,286.25794,13,-0.15865,-0.12624,0.09118
5,0.56851,286.25794,14,-0.08147,-0.07014,0.11455
5,0.56851,286.25794,15,-0.00517,-0.05148,0.13382
5,0.56851,286.25794,16,0.0358,0.06145,0.13107
5,0.56851,286.25794,17,0.02013,0.03694,0.10032
5,0.56851,286.25794,18,0.04164,0.17256,0.10074
5,0.56851,286.25794,19,0.0874,0.17444,0.09999
5,0.56851,286.25794,20,0.17462,0.25919,0.10042
5,0.56851,286.25794,21,0.11964,0.36656,0.09575
5,0.56851,286.25794,22,0.14977,0.40947,0.10945
5,0.56851,286.25794,23,0.25433,0.35336,0.08968
5,0.56851,286.25794,24,0.32271,0.41983,0.10519
5,0.56851,286.25794,25,0.29073,0.38318,0.14363
5,0.56851,286.25794,26,0.32017,0.27752,0.09999
5,0.56851,286.25794,27,0.28882,0.28568,0.08531
5,0.56851,286.25794,28,0.2537,0.22928,0.07794
5,0.56851,286.25794,29,0.28706,0.19414,0.08737
5,0.56851,286.25794,30,0.38992,0.24279,0.13078
6,0.79327,290.99694,1,-0.05337,0.30708,0.11032
6,0.79327,290.99694,2,-0.23188,0.21652,0.17727
6,0.79327,290.99694,3,-0.34312,0.11821,0.27386
6,0.79327,290.99694,4,-0.35305,0.02054,0.23302
6,0.79327,290.99694,5,-0.32409,-0.08307,0.2649
6,0.79327,290.99694,6,-0.35557,-0.12994,0.2579
6,0.79327,290.99694,7,-0.33272,-0.27835,0.13784
6,0.79327,290.99694,8,-0.30401,-0.37057,0.11722
6,0.79327,290.99694,9,-0.26503,-0.37266,0.11892
6,0.79327,290.99694,10,-0.18964,-0.3571,0.10037
6,0.79327,290.99694,11,-0.24524,-0.28574,0.09416
6,0.79327,290.99694,12,-0.17212,-0.16125,0.09585
6,0.79327,290.99694,13,-0.14728,-0.11063,0.09118
6,0.79327,290.99694,14,-0.07022,-0.05468,0.11455
6,0.79327,290.99694,15,0.006,-0.03609,0.13382
6,0.79327,290.99694,16,0.04693,0.07676,0.13109
6,0.79327,290.99694,17,0.03109,0.05204,0.10145
6,0.79327,290.99694,18,0.05218,0.18716,0.1034
6,0.79327,290.99694,19,0.09771,0.18876,0.09999
6,0.79327,290.99694,20,0.18477,0.27333,0.10059
6,0.79327,290.99694,21,0.12961,0.38048,0.09615
6,0.79327,290.99694,22,0.15456,0.40165,0.11314
6,0.79327,290.99694,23,0.25904,0.34468,0.08968
6,0.79327,290.99694,24,0.32755,0.41983,0.10734
6,0.79327,290.99694,25,0.29555,0.38319,0.14577
6,0.79327,290.99694,26,0.32538,0.27737,0.10182
6,0.79327,290.99694,27,0.29427,0.28503,0.08531
6,0.79327,290.99694,28,0.33849,0.23779,0.0789
6,0.79327,290.99694,29,0.37431,0.27636,0.0824
6,0.79327,290.99694,30,0.36359,0.24123,0.10416
7,0.66341,292.11348,1,-0.05338,0.32247,0.11033
7,0.66341,292.11348,2,-0.23197,0.23606,0.17731
7,0.66341,292.11348,3,-0.34328,0.1375,0.27392
7,0.66341,292.11348,4,-0.36089,0.03536,0.23308
7,0.66341,292.11348,5,-0.33403,-0.06964,0.26497
7,0.66341,292.11348,6,-0.36541,-0.11668,0.25796
7,0.66341,292.11348,7,-0.34248,-0.26526,0.1379
7,0.66341,292.11348,8,-0.31567,-0.38051,0.1178
7,0.66341,292.11348,9,-0.27461,-0.37093,0.11921
7,0.66341,292.11348,10,-0.19899,-0.35551,0.09999
7,0.66341,292.11348,11,-0.25367,-0.28427,0.09416
7,0.66341,292.11348,12,-0.17887,-0.15957,0.09585
7,0.66341,292.11348,13,-0.15392,-0.10894,0.09118
7,0.66341,292.11348,14,-0.0768,-0.05298,0.11455
7,0.66341,292.11348,15,-0.00054,-0.03439,0.13382
