particle,elasticity,weight,frame,x,y,z
1,0.40458,277.83321,1,-0.31123,-0.33897,0.09117
1,0.40458,277.83321,2,-0.36984,-0.36566,0.15528
1,0.40458,277.83321,3,-0.40571,-0.30598,0.12614
1,0.40458,277.83321,4,-0.37395,-0.25419,0.21026
1,0.40458,277.83321,5,-0.34631,-0.26922,0.29187
1,0.40458,277.83321,6,-0.24333,-0.25416,0.37122
1,0.40458,277.83321,7,-0.25023,-0.29578,0.30826
1,0.40458,277.83321,8,-0.18966,-0.29992,0.24857
1,0.40458,277.83321,9,-0.027,-0.2812,0.18918
1,0.40458,277.83321,10,0.02433,-0.36673,0.20553
1,0.40458,277.83321,11,0.06721,-0.35321,0.24279
1,0.40458,277.83321,12,0.15107,-0.35516,0.18847
1,0.40458,277.83321,13,0.23328,-0.35479,0.13727
1,0.40458,277.83321,14,0.24119,-0.33653,0.10297
1,0.40458,277.83321,15,0.34111,-0.39067,0.15613
1,0.40458,277.83321,16,0.38063,-0.41415,0.10037
1,0.40458,277.83321,17,0.38783,-0.38863,0.11593
1,0.40458,277.83321,18,0.3792,-0.34858,0.09999
1,0.40458,277.83321,19,0.39718,-0.38102,0.07945
1,0.40458,277.83321,20,0.3768,-0.3412,0.09805
1,0.40458,277.83321,21,0.39369,-0.29849,0.09019
1,0.40458,277.83321,22,0.39961,-0.30316,0.06742
1,0.40458,277.83321,23,0.33187,-0.33637,0.06576
1,0.40458,277.83321,24,0.40657,-0.34049,0.14245
1,0.40458,277.83321,25,0.37364,-0.28434,0.10529
1,0.40458,277.83321,26,0.29183,-0.26026,0.08289
1,0.40458,277.83321,27,0.32848,-0.20586,0.11997
1,0.40458,277.83321,28,0.28646,-0.26301,0.08474
1,0.40458,277.83321,29,0.33553,-0.29972,0.09999
1,0.40458,277.83321,30,0.3649,-0.27753,0.05774
2,0.35179,279.97342,1,-0.31161,-0.33897,0.08964
2,0.35179,279.97342,2,-0.37383,-0.36565,0.14902
2,0.35179,279.97342,3,-0.41072,-0.30597,0.12025
2,0.35179,279.97342,4,-0.37892,-0.25418,0.20442
2,0.35179,279.97342,5,-0.35124,-0.26921,0.28608
2,0.35179,279.97342,6,-0.24822,-0.25415,0.36546
2,0.35179,279.97342,7,-0.25509,-0.29577,0.30253
2,0.35179,279.97342,8,-0.19448,-0.29991,0.24288
2,0.35179,279.97342,9,-0.0318,-0.28119,0.18351
2,0.35179,279.97342,10,0.01956,-0.36672,0.19988
2,0.35179,279.97342,11,0.06247,-0.3532,0.23715
2,0.35179,279.97342,12,0.14635,-0.35515,0.18285
2,0.35179,279.97342,13,0.22857,-0.35478,0.13169
2,0.35179,279.97342,14,0.23528,-0.33652,0.10232
2,0.35179,279.97342,15,0.33522,-0.39067,0.15549
2,0.35179,279.97342,16,0.3764,-0.41425,0.10033
2,0.35179,279.97342,17,0.38923,-0.38805,0.1198
2,0.35179,279.97342,18,0.38102,-0.34704,0.09999
2,0.35179,279.97342,19,0.39718,-0.38013,0.07945
2,0.35179,279.97342,20,0.3768,-0.34031,0.09805
2,0.35179,279.97342,21,0.39367,-0.29759,0.09019
2,0.35179,279.97342,22,0.39961,-0.3024,0.06742
2,0.35179,279.97342,23,0.33186,-0.33561,0.06575
2,0.35179,279.97342,24,0.40657,-0.34004,0.14246
2,0.35179,279.97342,25,0.37364,-0.28389,0.1053
2,0.35179,279.97342,26,0.29183,-0.2598,0.08289
2,0.35179,279.97342,27,0.36909,-0.29498,0.09055
2,0.35179,279.97342,28,0.30078,-0.30078,0.08386
2,0.35179,279.97342,29,0.30689,-0.36447,0.08856
2,0.35179,279.97342,30,0.28588,-0.41618,0.09901
3,0.4933,276.7073,1,-0.31059,-0.33897,0.09372
3,0.4933,276.7073,2,-0.36328,-0.36568,0.16578
3,0.4933,276.7073,3,-0.39737,-0.306,0.13607
3,0.4933,276.7073,4,-0.36569,-0.25421,0.22009
3,0.4933,276.7073,5,-0.33812,-0.26924,0.30162
3,0.4933,276.7073,6,-0.23521,-0.25417,0.38089
3,0.4933,276.7073,7,-0.24218,-0.2958,0.31786
3,0.4933,276.7073,8,-0.18167,-0.29994,0.25813
3,0.4933,276.7073,9,-0.01906,-0.28122,0.19869
3,0.4933,276.7073,10,0.03222,-0.36675,0.21501
3,0.4933,276.7073,11,0.07506,-0.35323,0.25223
3,0.4933,276.7073,12,0.15887,-0.35518,0.19787
3,0.4933,276.7073,13,0.24104,-0.35481,0.14664
3,0.4933,276.7073,14,0.25114,-0.33654,0.10341
3,0.4933,276.7073,15,0.35101,-0.39068,0.15657
3,0.4933,276.7073,16,0.3877,-0.41409,0.10045
3,0.4933,276.7073,17,0.385,-0.38798,0.11181
3,0.4933,276.7073,18,0.37613,-0.34975,0.10315
3,0.4933,276.7073,19,0.39718,-0.38102,0.07945
3,0.4933,276.7073,20,0.3768,-0.3412,0.09805
3,0.4933,276.7073,21,0.39371,-0.29854,0.09019
3,0.4933,276.7073,22,0.39961,-0.3031,0.06742
3,0.4933,276.7073,23,0.33188,-0.33632,0.06576
3,0.4933,276.7073,24,0.40657,-0.3402,0.14246
3,0.4933,276.7073,25,0.37364,-0.28405,0.1053
3,0.4933,276.7073,26,0.29183,-0.25998,0.08289
3,0.4933,276.7073,27,0.32848,-0.20558,0.11997
3,0.4933,276.7073,28,0.28645,-0.26281,0.08474
3,0.4933,276.7073,29,0.33552,-0.29953,0.09999
3,0.4933,276.7073,30,0.41408,-0.35418,0.09988
4,0.40458,277.83321,1,-0.31123,-0.33897,0.09117
4,0.40458,277.83321,2,-0.36984,-0.36566,0.15528
4,0.40458,277.83321,3,-0.40571,-0.30598,0.12614
4,0.40458,277.83321,4,-0.37395,-0.25419,0.21026
4,0.40458,277.83321,5,-0.34631,-0.26922,0.29187
4,0.40458,277.83321,6,-0.24333,-0.25416,0.37122
4,0.40458,277.83321,7,-0.25023,-0.29578,0.30826
4,0.40458,277.83321,8,-0.18966,-0.29992,0.24857
4,0.40458,277.83321,9,-0.027,-0.2812,0.18918
4,0.40458,277.83321,10,0.02433,-0.36673,0.20553
4,0.40458,277.83321,11,0.06721,-0.35321,0.24279
4,0.40458,277.83321,12,0.15107,-0.35516,0.18847
4,0.40458,277.83321,13,0.23328,-0.35479,0.13727
4,0.40458,277.83321,14,0.24119,-0.33653,0.10297
4,0.40458,277.83321,15,0.34111,-0.39067,0.15613
4,0.40458,277.83321,16,0.38063,-0.41415,0.10037
4,0.40458,277.83321,17,0.38783,-0.38863,0.11593
4,0.40458,277.83321,18,0.3792,-0.34858,0.09999
4,0.40458,277.83321,19,0.39718,-0.38102,0.07945
4,0.40458,277.83321,20,0.3768,-0.3412,0.09805
4,0.40458,277.83321,21,0.39369,-0.29849,0.09019
4,0.40458,277.83321,22,0.39961,-0.30316,0.06742
4,0.40458,277.83321,23,0.33187,-0.33637,0.06576
4,0.40458,277.83321,24,0.40657,-0.34049,0.14245
4,0.40458,277.83321,25,0.37364,-0.28434,0.10529
4,0.40458,277.83321,26,0.29183,-0.26026,0.08289
4,0.40458,277.83321,27,0.32848,-0.20586,0.11997
4,0.40458,277.83321,28,0.28646,-0.26301,0.08474
4,0.40458,277.83321,29,0.33553,-0.29972,0.09999
4,0.40458,277.83321,30,0.3649,-0.27753,0.05774
5,0.4933,276.7073,1,-0.31059,-0.33897,0.09372
5,0.4933,276.7073,2,-0.36328,-0.36568,0.16578
5,0.4933,276.7073,3,-0.39737,-0.306,0.13607
5,0.4933,276.7073,4,-0.36569,-0.25421,0.22009
5,0.4933,276.7073,5,-0.33812,-0.26924,0.30162
